1	0.999999999999975353	-3.43475248243407805e-16	0.00000000000000000	4.80518402845575565e-15	1.00049987506248250	0.00000000000000000	0.00100000000000000002	10.6814150222060125	1.00049987506250715
1	0.999999999999977796	-3.74700270810990332e-16	0.00000000000000000	9.87751547221193960e-15	1.00049987506247828	0.00000000000000000	0.00100000000000000002	10.9955742875650149	1.00049987506250093
1	0.999999999999980682	-3.92047505570758403e-16	0.00000000000000000	1.28994037673635376e-14	1.00049987506247517	0.00000000000000000	0.00100000000000000002	11.3097335529240119	1.00049987506249405
1	0.999999999999985012	-4.02455846426619246e-16	0.00000000000000000	1.49637247037759380e-14	1.00049987506247073	0.00000000000000000	0.00100000000000000002	11.6238928182830143	1.00049987506248561
1	0.999999999999989231	-3.95516952522712018e-16	0.00000000000000000	1.58241475478604343e-14	1.00049987506246674	0.00000000000000000	0.00100000000000000002	11.9380520836420150	1.00049987506247806
1	0.999999999999993339	-4.02455846426619246e-16	0.00000000000000000	1.50643386653825928e-14	1.00049987506246185	0.00000000000000000	0.00100000000000000002	12.2522113490010138	1.00049987506246896
1	0.999999999999996780	-4.23272528138340931e-16	0.00000000000000000	1.31006316905768472e-14	1.00049987506245919	0.00000000000000000	0.00100000000000000002	12.5663706143600127	1.00049987506246252
2	1.00000000000000067	-4.19803081186387317e-16	0.00000000000000000	1.00613961606654811e-14	1.00049987506245408	0.00000000000000000	0.00100000000000000002	12.8805298797190151	1.00049987506245386
2	1.00000000000000377	-4.44089209850062616e-16	0.00000000000000000	5.66560687254025197e-15	1.00049987506245253	0.00000000000000000	0.00100000000000000002	13.1946891450780122	1.00049987506244853
2	1.00000000000000422	-4.75314232417645144e-16	0.00000000000000000	8.74300631892310776e-16	1.00049987506245031	0.00000000000000000	0.00100000000000000002	13.5088484104370128	1.00049987506244631
2	1.00000000000000311	-5.16947595841088514e-16	0.00000000000000000	-4.59354776438658519e-15	1.00049987506245164	0.00000000000000000	0.00100000000000000002	13.8230076757960134	1.00049987506244831
2	1.00000000000000067	-5.23886489744995743e-16	0.00000000000000000	-9.74220704108574864e-15	1.00049987506245319	0.00000000000000000	0.00100000000000000002	14.1371669411550123	1.00049987506245230
2	0.999999999999995226	-5.42968447980740621e-16	0.00000000000000000	-1.40391170910802998e-14	1.00049987506245630	0.00000000000000000	0.00100000000000000002	14.4513262065140147	1.00049987506246163
2	0.999999999999989231	-5.49907341884647849e-16	0.00000000000000000	-1.74929515317501227e-14	1.00049987506246163	0.00000000000000000	0.00100000000000000002	14.7654854718730135	1.00049987506247251
2	0.999999999999983458	-5.51642065360624656e-16	0.00000000000000000	-2.02147326655577331e-14	1.00049987506246585	0.00000000000000000	0.00100000000000000002	15.0796447372320142	1.00049987506248228
2	0.999999999999976019	-5.55111512312578270e-16	0.00000000000000000	-2.16875128966620423e-14	1.00049987506247207	0.00000000000000000	0.00100000000000000002	15.3938040025910148	1.00049987506249582
2	0.999999999999968803	-5.68989300120392727e-16	0.00000000000000000	-2.14619988447850574e-14	1.00049987506247851	0.00000000000000000	0.00100000000000000002	15.7079632679500136	1.00049987506250893
2	0.999999999999961919	-5.89805981832114412e-16	0.00000000000000000	-1.99493199737332816e-14	1.00049987506248450	0.00000000000000000	0.00100000000000000002	16.0221225333090160	1.00049987506252203
2	0.999999999999955591	-5.86336534880160798e-16	0.00000000000000000	-1.65804869833863222e-14	1.00049987506248961	0.00000000000000000	0.00100000000000000002	16.3362817986680149	1.00049987506253379
2	0.999999999999950817	-6.00214322687975255e-16	0.00000000000000000	-1.21985754830689075e-14	1.00049987506249383	0.00000000000000000	0.00100000000000000002	16.6504410640270173	1.00049987506254290
2	0.999999999999946709	-6.07153216591882483e-16	0.00000000000000000	-6.68909372336656816e-15	1.00049987506249760	0.00000000000000000	0.00100000000000000002	16.9646003293860232	1.00049987506255067
2	0.999999999999945155	-6.07153216591882483e-16	0.00000000000000000	-4.02455846426619246e-16	1.00049987506249782	0.00000000000000000	0.00100000000000000002	17.2787595947450185	1.00049987506255289
2	0.999999999999945377	-6.34908792207511397e-16	0.00000000000000000	5.24927323830581827e-15	1.00049987506249671	0.00000000000000000	0.00100000000000000002	17.5929188601040210	1.00049987506255156
2	0.999999999999947597	-6.52256026967279467e-16	0.00000000000000000	8.99280649946376798e-15	1.00049987506249116	0.00000000000000000	0.00100000000000000002	17.9070781254630234	1.00049987506254356
2	0.999999999999950262	-6.50521303491302660e-16	0.00000000000000000	1.04430353253803787e-14	1.00049987506248761	0.00000000000000000	0.00100000000000000002	18.2212373908220258	1.00049987506253779
2	0.999999999999953815	-6.73072708679001153e-16	0.00000000000000000	1.13988679606435994e-14	1.00049987506248628	0.00000000000000000	0.00100000000000000002	18.5353966561810175	1.00049987506253246
2	0.999999999999956812	-6.80011602582908381e-16	0.00000000000000000	1.13138665103207359e-14	1.00049987506248095	0.00000000000000000	0.00100000000000000002	18.8495559215400199	1.00049987506252447
3	0.999999999999960254	-7.04297731246583680e-16	0.00000000000000000	9.37271094070268873e-15	1.00049987506247717	0.00000000000000000	0.00100000000000000002	19.1637151868990188	1.00049987506251736
3	0.999999999999962919	-7.21644966006351751e-16	0.00000000000000000	6.69776734074645219e-15	1.00049987506247473	0.00000000000000000	0.00100000000000000002	19.4778744522580212	1.00049987506251181
3	0.999999999999965694	-7.16440795578421330e-16	0.00000000000000000	3.38964967205868106e-15	1.00049987506247295	0.00000000000000000	0.00100000000000000002	19.7920337176170200	1.00049987506250737
3	0.999999999999966360	-7.21644966006351751e-16	0.00000000000000000	2.60208521396521064e-16	1.00049987506247340	0.00000000000000000	0.00100000000000000002	20.1061929829760189	1.00049987506250693
3	0.999999999999965694	-7.18175519054398137e-16	0.00000000000000000	-2.43381703679546035e-15	1.00049987506247384	0.00000000000000000	0.00100000000000000002	20.4203522483350213	1.00049987506250804
3	0.999999999999963696	-7.32053306862212594e-16	0.00000000000000000	-4.75834649460438186e-15	1.00049987506247540	0.00000000000000000	0.00100000000000000002	20.7345115136940201	1.00049987506251159
3	0.999999999999961253	-7.49400541621980665e-16	0.00000000000000000	-6.99960922556641663e-15	1.00049987506247628	0.00000000000000000	0.00100000000000000002	21.0486707790530261	1.00049987506251559
3	0.999999999999959255	-7.70217223333702350e-16	0.00000000000000000	-9.42475264498199294e-15	1.00049987506247784	0.00000000000000000	0.00100000000000000002	21.3628300444120285	1.00049987506251847
3	0.999999999999955258	-8.04911692853238492e-16	0.00000000000000000	-1.13225401277006199e-14	1.00049987506248095	0.00000000000000000	0.00100000000000000002	21.6769893097710344	1.00049987506252580
3	0.999999999999951039	-8.36136715420821020e-16	0.00000000000000000	-1.27398092075736713e-14	1.00049987506248428	0.00000000000000000	0.00100000000000000002	21.9911485751300297	1.00049987506253335
3	0.999999999999946931	-8.46545056276681862e-16	0.00000000000000000	-1.26426646929189701e-14	1.00049987506248783	0.00000000000000000	0.00100000000000000002	22.3053078404890357	1.00049987506254046
3	0.999999999999941602	-8.43075609324728248e-16	0.00000000000000000	-1.25247034965525472e-14	1.00049987506249161	0.00000000000000000	0.00100000000000000002	22.6194671058480345	1.00049987506254934
3	0.999999999999937716	-8.60422844084496319e-16	0.00000000000000000	-1.09565134742695136e-14	1.00049987506249627	0.00000000000000000	0.00100000000000000002	22.9336263712070334	1.00049987506255844
3	0.999999999999934608	-8.74300631892310776e-16	0.00000000000000000	-7.46624984060417773e-15	1.00049987506249960	0.00000000000000000	0.00100000000000000002	23.2477856365660358	1.00049987506256510
3	0.999999999999932276	-8.74300631892310776e-16	0.00000000000000000	-3.51454976232901117e-15	1.00049987506250182	0.00000000000000000	0.00100000000000000002	23.5619449019250382	1.00049987506256932
3	0.999999999999930722	-8.91647866652078847e-16	0.00000000000000000	4.71844785465691530e-16	1.00049987506250182	0.00000000000000000	0.00100000000000000002	23.8761041672840300	1.00049987506257088
3	0.999999999999931721	-9.02056207507939689e-16	0.00000000000000000	4.14598910758456896e-15	1.00049987506250115	0.00000000000000000	0.00100000000000000002	24.1902634326430288	1.00049987506256977
3	0.999999999999933054	-9.15933995315754146e-16	0.00000000000000000	7.67094721076944097e-15	1.00049987506249916	0.00000000000000000	0.00100000000000000002	24.5044226980020277	1.00049987506256621
3	0.999999999999934941	-9.29811783123568603e-16	0.00000000000000000	9.58955137519978962e-15	1.00049987506249560	0.00000000000000000	0.00100000000000000002	24.8185819633610301	1.00049987506256111
3	0.999999999999938050	-9.26342336171614988e-16	0.00000000000000000	1.07691633388640184e-14	1.00049987506249405	0.00000000000000000	0.00100000000000000002	25.1327412287200289	1.00049987506255644
4	0.999999999999941269	-9.29811783123568603e-16	0.00000000000000000	1.17163223567473551e-14	1.00049987506249205	0.00000000000000000	0.00100000000000000002	25.4469004940790313	1.00049987506255111
4	0.999999999999944711	-9.36750677027475831e-16	0.00000000000000000	1.22714338690599334e-14	1.00049987506248916	0.00000000000000000	0.00100000000000000002	25.7610597594380337	1.00049987506254512
4	0.999999999999948264	-9.50628464835290288e-16	0.00000000000000000	1.19314280677684792e-14	1.00049987506248561	0.00000000000000000	0.00100000000000000002	26.0752190247970361	1.00049987506253779
4	0.999999999999950817	-9.64506252643104744e-16	0.00000000000000000	1.02938491064463733e-14	1.00049987506248228	0.00000000000000000	0.00100000000000000002	26.3893782901560350	1.00049987506253135
4	0.999999999999952038	-9.92261828258733658e-16	0.00000000000000000	7.37604421985338377e-15	1.00049987506247873	0.00000000000000000	0.00100000000000000002	26.7035375555150374	1.00049987506252758
4	0.999999999999953149	-1.01654795692240896e-15	0.00000000000000000	3.41046635377040275e-15	1.00049987506247851	0.00000000000000000	0.00100000000000000002	27.0176968208740398	1.00049987506252536
4	0.999999999999952260	-1.02695629777826980e-15	0.00000000000000000	-4.61436444609830687e-16	1.00049987506247806	0.00000000000000000	0.00100000000000000002	27.3318560862330493	1.00049987506252580
4	0.999999999999951372	-1.04083408558608426e-15	0.00000000000000000	-5.28049826087340080e-15	1.00049987506247740	0.00000000000000000	0.00100000000000000002	27.6460153515920446	1.00049987506252580
4	0.999999999999948264	-1.04430353253803787e-15	0.00000000000000000	-1.01099684179928317e-14	1.00049987506247939	0.00000000000000000	0.00100000000000000002	27.9601746169510506	1.00049987506253091
4	0.999999999999943601	-1.07205910815366678e-15	0.00000000000000000	-1.38881961486703176e-14	1.00049987506248517	0.00000000000000000	0.00100000000000000002	28.2743338823100459	1.00049987506254090
4	0.999999999999938827	-1.08940634291343486e-15	0.00000000000000000	-1.57443502679655012e-14	1.00049987506248983	0.00000000000000000	0.00100000000000000002	28.5884931476690483	1.00049987506255111
4	0.999999999999933387	-1.10328413072124931e-15	0.00000000000000000	-1.62751756516144042e-14	1.00049987506249449	0.00000000000000000	0.00100000000000000002	28.9026524130280542	1.00049987506256133
4	0.999999999999928169	-1.13103970633687823e-15	0.00000000000000000	-1.41969769273941893e-14	1.00049987506250271	0.00000000000000000	0.00100000000000000002	29.2168116783870531	1.00049987506257421
4	0.999999999999923173	-1.13103970633687823e-15	0.00000000000000000	-1.02279296143592546e-14	1.00049987506250693	0.00000000000000000	0.00100000000000000002	29.5309709437460555	1.00049987506258353
4	0.999999999999919509	-1.15532583500055352e-15	0.00000000000000000	-5.78356806890667485e-15	1.00049987506250737	0.00000000000000000	0.00100000000000000002	29.8451302091050579	1.00049987506258797
4	0.999999999999918066	-1.17961196366422882e-15	0.00000000000000000	-1.61676227961038421e-15	1.00049987506250826	0.00000000000000000	0.00100000000000000002	30.1592894744640567	1.00049987506259064
4	0.999999999999916511	-1.19869392189997370e-15	0.00000000000000000	1.66359981346175800e-15	1.00049987506250626	0.00000000000000000	0.00100000000000000002	30.4734487398230591	1.00049987506259042
4	0.999999999999917510	-1.20216336885192732e-15	0.00000000000000000	3.94302646089528253e-15	1.00049987506250559	0.00000000000000000	0.00100000000000000002	30.7876080051820615	1.00049987506258864
4	0.999999999999918732	-1.19869392189997370e-15	0.00000000000000000	5.73846525853127787e-15	1.00049987506250382	0.00000000000000000	0.00100000000000000002	31.1017672705410675	1.00049987506258553
4	0.999999999999919731	-1.21257170970778816e-15	0.00000000000000000	6.97532309690274133e-15	1.00049987506250249	0.00000000000000000	0.00100000000000000002	31.4159265359000628	1.00049987506258309
5	0.999999999999922284	-1.23165366794353304e-15	0.00000000000000000	7.51135265097957472e-15	1.00049987506250093	0.00000000000000000	0.00100000000000000002	31.7300858012590652	1.00049987506257865
5	0.999999999999923284	-1.24726617922732430e-15	0.00000000000000000	7.40033034851705906e-15	1.00049987506249805	0.00000000000000000	0.00100000000000000002	32.0442450666180676	1.00049987506257532
5	0.999999999999924838	-1.26981758441502279e-15	0.00000000000000000	6.27276008913213445e-15	1.00049987506249627	0.00000000000000000	0.00100000000000000002	32.3584043319770558	1.00049987506257176
5	0.999999999999925282	-1.29757316003065171e-15	0.00000000000000000	3.77822773067748585e-15	1.00049987506249227	0.00000000000000000	0.00100000000000000002	32.6725635973360511	1.00049987506256732
5	0.999999999999925837	-1.33053290607421104e-15	0.00000000000000000	-1.42247325030098182e-16	1.00049987506249116	0.00000000000000000	0.00100000000000000002	32.9867228626950535	1.00049987506256510
5	0.999999999999924394	-1.34614541735800231e-15	0.00000000000000000	-4.69589644946921680e-15	1.00049987506249205	0.00000000000000000	0.00100000000000000002	33.3008821280540559	1.00049987506256732
5	0.999999999999921729	-1.36869682254570080e-15	0.00000000000000000	-9.39873179284234084e-15	1.00049987506249183	0.00000000000000000	0.00100000000000000002	33.6150413934130725	1.00049987506257021
5	0.999999999999917288	-1.37216626949765441e-15	0.00000000000000000	-1.30312427515377749e-14	1.00049987506249871	0.00000000000000000	0.00100000000000000002	33.9292006587720749	1.00049987506258131
5	0.999999999999911848	-1.37129890775966601e-15	0.00000000000000000	-1.53054652285433690e-14	1.00049987506250271	0.00000000000000000	0.00100000000000000002	34.2433599241310773	1.00049987506259086
5	0.999999999999905742	-1.38777878078144568e-15	0.00000000000000000	-1.58163412922185387e-14	1.00049987506250848	0.00000000000000000	0.00100000000000000002	34.5575191894900868	1.00049987506260218
5	0.999999999999899303	-1.38777878078144568e-15	0.00000000000000000	-1.54355694892416295e-14	1.00049987506251181	0.00000000000000000	0.00100000000000000002	34.8716784548491034	1.00049987506261240
5	0.999999999999893641	-1.38083988687753845e-15	0.00000000000000000	-1.44242257027471510e-14	1.00049987506251670	0.00000000000000000	0.00100000000000000002	35.1858377202081058	1.00049987506262283
5	0.999999999999888756	-1.39558503642334131e-15	0.00000000000000000	-1.26877675032943671e-14	1.00049987506252003	0.00000000000000000	0.00100000000000000002	35.4999969855670940	1.00049987506263127
5	0.999999999999883871	-1.39818712163730652e-15	0.00000000000000000	-1.09044717699902094e-14	1.00049987506252314	0.00000000000000000	0.00100000000000000002	35.8141562509260822	1.00049987506263904
5	0.999999999999879430	-1.42073852682500501e-15	0.00000000000000000	-8.08554612152789787e-15	1.00049987506252691	0.00000000000000000	0.00100000000000000002	36.1283155162850917	1.00049987506264748
5	0.999999999999875988	-1.44936146417862233e-15	0.00000000000000000	-4.21451068488565284e-15	1.00049987506252913	0.00000000000000000	0.00100000000000000002	36.4424747816441013	1.00049987506265303
5	0.999999999999875988	-1.45716771982051796e-15	0.00000000000000000	-2.42861286636752993e-17	1.00049987506253024	0.00000000000000000	0.00100000000000000002	36.7566340470030894	1.00049987506265392
5	0.999999999999876876	-1.48839274238810049e-15	0.00000000000000000	4.58487414700670115e-15	1.00049987506252935	0.00000000000000000	0.00100000000000000002	37.0707933123620990	1.00049987506265281
5	0.999999999999877542	-1.50573997714786856e-15	0.00000000000000000	8.49147141490647073e-15	1.00049987506252758	0.00000000000000000	0.00100000000000000002	37.3849525777211014	1.00049987506265015
5	0.999999999999880207	-1.53176082928752066e-15	0.00000000000000000	1.13520304267922256e-14	1.00049987506252402	0.00000000000000000	0.00100000000000000002	37.6991118430801109	1.00049987506264415
6	0.999999999999882427	-1.54737334057131193e-15	0.00000000000000000	1.20719406693226006e-14	1.00049987506251892	0.00000000000000000	0.00100000000000000002	38.0132711084391204	1.00049987506263705
6	0.999999999999885536	-1.55951640490314958e-15	0.00000000000000000	1.07223258050126447e-14	1.00049987506251581	0.00000000000000000	0.00100000000000000002	38.3274303737981157	1.00049987506263038
6	0.999999999999887423	-1.56125112837912638e-15	0.00000000000000000	8.89566198480906678e-15	1.00049987506251492	0.00000000000000000	0.00100000000000000002	38.6415896391571110	1.00049987506262750
6	0.999999999999889200	-1.58987406573274370e-15	0.00000000000000000	7.44543315889245605e-15	1.00049987506251381	0.00000000000000000	0.00100000000000000002	38.9557489045161134	1.00049987506262505
6	0.999999999999889644	-1.59160878920872051e-15	0.00000000000000000	5.38371430769402082e-15	1.00049987506251181	0.00000000000000000	0.00100000000000000002	39.2699081698751158	1.00049987506262195
6	0.999999999999890643	-1.62456853525227984e-15	0.00000000000000000	2.81805828672432312e-15	1.00049987506251092	0.00000000000000000	0.00100000000000000002	39.5840674352341111	1.00049987506262017
6	0.999999999999890865	-1.64711994043997834e-15	0.00000000000000000	-6.73940070416989556e-16	1.00049987506250915	0.00000000000000000	0.00100000000000000002	39.8982267005931206	1.00049987506261817
6	0.999999999999890199	-1.65145674912992035e-15	0.00000000000000000	-4.42354486374085809e-15	1.00049987506251026	0.00000000000000000	0.00100000000000000002	40.2123859659521159	1.00049987506261995
6	0.999999999999887423	-1.68615121864945650e-15	0.00000000000000000	-7.79671466277775949e-15	1.00049987506251248	0.00000000000000000	0.00100000000000000002	40.5265452313111183	1.00049987506262528
6	0.999999999999884981	-1.68962066560141011e-15	0.00000000000000000	-1.00076197329102001e-14	1.00049987506251625	0.00000000000000000	0.00100000000000000002	40.8407044966701207	1.00049987506263127
6	0.999999999999880873	-1.72084568816899264e-15	0.00000000000000000	-1.01984393152676489e-14	1.00049987506252180	0.00000000000000000	0.00100000000000000002	41.1548637620291231	1.00049987506264082
6	0.999999999999876876	-1.73472347597680709e-15	0.00000000000000000	-9.40567068674624807e-15	1.00049987506252358	0.00000000000000000	0.00100000000000000002	41.4690230273881113	1.00049987506264726
6	0.999999999999872546	-1.74339709335669113e-15	0.00000000000000000	-9.03443986288721135e-15	1.00049987506252558	0.00000000000000000	0.00100000000000000002	41.7831822927470995	1.00049987506265348
6	0.999999999999869105	-1.76247905159243601e-15	0.00000000000000000	-7.79931674799172470e-15	1.00049987506253046	0.00000000000000000	0.00100000000000000002	42.0973415581060948	1.00049987506266147
6	0.999999999999865219	-1.78676518025611131e-15	0.00000000000000000	-4.58487414700670115e-15	1.00049987506253335	0.00000000000000000	0.00100000000000000002	42.4115008234650830	1.00049987506266835
6	0.999999999999864331	-1.80064296806392576e-15	0.00000000000000000	-1.50400525367189175e-15	1.00049987506253379	0.00000000000000000	0.00100000000000000002	42.7256600888240783	1.00049987506266946
6	0.999999999999863332	-1.81625547934771703e-15	0.00000000000000000	1.27849120179490683e-15	1.00049987506253335	0.00000000000000000	0.00100000000000000002	43.0398193541830736	1.00049987506267013
6	0.999999999999863665	-1.81625547934771703e-15	0.00000000000000000	3.72618602639818164e-15	1.00049987506253335	0.00000000000000000	0.00100000000000000002	43.3539786195420831	1.00049987506266991
6	0.999999999999865441	-1.83186799063150829e-15	0.00000000000000000	6.45143660715774558e-15	1.00049987506253246	0.00000000000000000	0.00100000000000000002	43.6681378849010784	1.00049987506266747
6	0.999999999999867217	-1.85615411929518359e-15	0.00000000000000000	8.85749806833757702e-15	1.00049987506253046	0.00000000000000000	0.00100000000000000002	43.9822971502600737	1.00049987506266347
7	0.999999999999869216	-1.88737914186276612e-15	0.00000000000000000	1.05141589878954278e-14	1.00049987506252847	0.00000000000000000	0.00100000000000000002	44.2964564156190761	1.00049987506265947
7	0.999999999999871880	-1.90472637662253419e-15	0.00000000000000000	1.15272374978658831e-14	1.00049987506252602	0.00000000000000000	0.00100000000000000002	44.6106156809780643	1.00049987506265436
7	0.999999999999874989	-1.90125692967058058e-15	0.00000000000000000	1.12739678703732693e-14	1.00049987506252180	0.00000000000000000	0.00100000000000000002	44.9247749463370809	1.00049987506264726
7	0.999999999999877875	-1.90819582357448780e-15	0.00000000000000000	9.92088355911135977e-15	1.00049987506251936	0.00000000000000000	0.00100000000000000002	45.2389342116960833	1.00049987506264193
7	0.999999999999878986	-1.91513471747839503e-15	0.00000000000000000	7.08981484631721059e-15	1.00049987506251492	0.00000000000000000	0.00100000000000000002	45.5530934770550928	1.00049987506263638
7	0.999999999999879652	-1.95156391047390798e-15	0.00000000000000000	2.48238929412281095e-15	1.00049987506251226	0.00000000000000000	0.00100000000000000002	45.8672527424140952	1.00049987506263283
7	0.999999999999878764	-1.95763544263982681e-15	0.00000000000000000	-3.26301485831237414e-15	1.00049987506251292	0.00000000000000000	0.00100000000000000002	46.1814120077730976	1.00049987506263416
7	0.999999999999876321	-1.98105420956551370e-15	0.00000000000000000	-8.58427912087122991e-15	1.00049987506251492	0.00000000000000000	0.00100000000000000002	46.4955712731320929	1.00049987506263816
7	0.999999999999872768	-1.99493199737332816e-15	0.00000000000000000	-1.33200742102879133e-14	1.00049987506251714	0.00000000000000000	0.00100000000000000002	46.8097305384910953	1.00049987506264459
7	0.999999999999866218	-2.00794242344315421e-15	0.00000000000000000	-1.79830109137135707e-14	1.00049987506252114	0.00000000000000000	0.00100000000000000002	47.1238898038500977	1.00049987506265503
7	0.999999999999859224	-2.01314659387108463e-15	0.00000000000000000	-2.08002018386999055e-14	1.00049987506252935	0.00000000000000000	0.00100000000000000002	47.4380490692090930	1.00049987506267013
7	0.999999999999852007	-2.05477995729452800e-15	0.00000000000000000	-2.02589681141951417e-14	1.00049987506253757	0.00000000000000000	0.00100000000000000002	47.7522083345681096	1.00049987506268545
