12	0.994163795642872272	-0.107932802915729556	0.00000000000000000	0.107880722413280436	0.994638229364015247	0.00000000000000000	0.000954600000000000001	75.3982236861589286	0.00000000000000000
13	0.993151726972073212	-0.116887646814930621	0.00000000000000000	0.116831132485257949	0.993625690008508644	0.00000000000000000	0.000954600000000000001	81.6814089933387208	0.00000000000000000
14	0.992059078491940860	-0.125833006983357865	0.00000000000000000	0.125772036452199504	0.992532535564604856	0.00000000000000000	0.000954600000000000001	87.9645943005190105	0.00000000000000000
15	0.990885939106894598	-0.134768157666803390	0.00000000000000000	0.134702706890315965	0.991358855482130541	0.00000000000000000	0.000954600000000000001	94.2477796076987744	0.00000000000000000
16	0.989632404269978228	-0.143692373946857910	0.00000000000000000	0.143622417223043392	0.990104745798754626	0.00000000000000000	0.000954600000000000001	100.530964914878822	0.00000000000000000
17	0.988298575974756566	-0.152604931800142007	0.00000000000000000	0.152530441780957066	0.988770309132002034	0.00000000000000000	0.000954600000000000001	106.814150222058359	0.00000000000000000
18	0.986884562747257776	-0.161505108156385135	0.00000000000000000	0.161426055860775491	0.987355654670610039	0.00000000000000000	0.000954600000000000001	113.097335529238464	0.00000000000000000
19	0.985390479636684691	-0.170392180959039546	0.00000000000000000	0.170308535786620863	0.985860898165195843	0.00000000000000000	0.000954600000000000001	119.380520836418597	0.00000000000000000
20	0.983816448206097482	-0.179265429223628814	0.00000000000000000	0.179177158969287709	0.984286161918415670	0.00000000000000000	0.000954600000000000001	125.663706143598333	0.00000000000000000
21	0.982162596522138664	-0.188124133097055196	0.00000000000000000	0.188031203966225635	0.982631574774713523	0.00000000000000000	0.000954600000000000001	131.946891450778480	0.00000000000000000
22	0.980429059144486970	-0.196967573916064370	0.00000000000000000	0.196869950540804306	0.980897272109511498	0.00000000000000000	0.000954600000000000001	138.230076757957988	0.00000000000000000
23	0.978615977114903557	-0.205795034265996851	0.00000000000000000	0.205692679721804744	0.979083395817677116	0.00000000000000000	0.000954600000000000001	144.513262065138520	0.00000000000000000
24	0.976723497945667485	-0.214605798039197271	0.00000000000000000	0.214498673862639627	0.977190094301535805	0.00000000000000000	0.000954600000000000001	150.796447372318681	0.00000000000000000
25	0.974751775607010984	-0.223399150494583143	0.00000000000000000	0.223287216701619967	0.975217522458242225	0.00000000000000000	0.000954600000000000001	157.079632679498332	0.00000000000000000
26	0.972700970514395968	-0.232174378315921109	0.00000000000000000	0.232057593420964214	0.973165841666725706	0.00000000000000000	0.000954600000000000001	163.362817986678124	0.00000000000000000
27	0.970571249515531864	-0.240930769668798728	0.00000000000000000	0.240809090704674295	0.971035219774311731	0.00000000000000000	0.000954600000000000001	169.646003293857888	0.00000000000000000
28	0.968362785876445864	-0.249667614260681708	0.00000000000000000	0.249540996798972847	0.968825831082001487	0.00000000000000000	0.000954600000000000001	175.929188601038192	0.00000000000000000
29	0.966075759266999623	-0.258384203397730050	0.00000000000000000	0.258252601570224227	0.966537856330249134	0.00000000000000000	0.000954600000000000001	182.212373908217074	0.00000000000000000
30	0.963710355746307257	-0.267079830043008670	0.00000000000000000	0.266943196563597884	0.964171482683442216	0.00000000000000000	0.000954600000000000001	188.495559215396469	0.00000000000000000
31	0.961266767747135598	-0.275753788874596673	0.00000000000000000	0.275612075062022399	0.961726903714099080	0.00000000000000000	0.000954600000000000001	194.778744522576034	0.00000000000000000
32	0.958745194060053763	-0.284405376342892924	0.00000000000000000	0.284258532144136655	0.959204319386574022	0.00000000000000000	0.000954600000000000001	201.061929829757077	0.00000000000000000
33	0.956145839816965881	-0.293033890728410851	0.00000000000000000	0.292881864742751852	0.956603936040127611	0.00000000000000000	0.000954600000000000001	207.345115136937210	0.00000000000000000
34	0.953468916474215833	-0.301638632198722945	0.00000000000000000	0.301481371702562895	0.953925966371564460	0.00000000000000000	0.000954600000000000001	213.628300444118281	0.00000000000000000
35	0.950714641795124327	-0.310218902865840473	0.00000000000000000	0.310056353838118637	0.951170629417211200	0.00000000000000000	0.000954600000000000001	219.911485751299068	0.00000000000000000
36	0.947883239832023494	-0.318774006842908686	0.00000000000000000	0.318606113991252105	0.948338150534571156	0.00000000000000000	0.000954600000000000001	226.194671058479202	0.00000000000000000
37	0.944974940907448824	-0.327303250302197035	0.00000000000000000	0.327129957089624612	0.945428761382906768	0.00000000000000000	0.000954600000000000001	232.477856365659477	0.00000000000000000
38	0.941989981595358516	-0.335805941530660956	0.00000000000000000	0.335627190203017012	0.942442699904025516	0.00000000000000000	0.000954600000000000001	238.761041672839752	0.00000000000000000
39	0.938928604701414593	-0.344281390986692248	0.00000000000000000	0.344097122600785288	0.939380210302198759	0.00000000000000000	0.000954600000000000001	245.044226980019914	0.00000000000000000
40	0.935791059243395562	-0.352728911355929653	0.00000000000000000	0.352539065808160745	0.936241543023593636	0.00000000000000000	0.000954600000000000001	251.327412287200417	0.00000000000000000
41	0.932577600429883025	-0.361147817609069166	0.00000000000000000	0.360952333664587233	0.933026954734631708	0.00000000000000000	0.000954600000000000001	257.610597594379556	0.00000000000000000
42	0.929288489639469084	-0.369537427056249423	0.00000000000000000	0.369336242379057267	0.929736708300894277	0.00000000000000000	0.000954600000000000001	263.893782901558893	0.00000000000000000
43	0.925923994399441064	-0.377897059402795499	0.00000000000000000	0.377690110586196726	0.926371072764973547	0.00000000000000000	0.000954600000000000001	270.176968208738685	0.00000000000000000
44	0.922484388363399854	-0.386226036805645823	0.00000000000000000	0.386013259403226117	0.922930323323294832	0.00000000000000000	0.000954600000000000001	276.460153515917114	0.00000000000000000
45	0.918969951288730380	-0.394523683928071967	0.00000000000000000	0.394305012485404893	0.919414741303277827	0.00000000000000000	0.000954600000000000001	282.743338823098270	0.00000000000000000
46	0.915380969013170342	-0.402789327995434876	0.00000000000000000	0.402564696082283180	0.915824614139356119	0.00000000000000000	0.000954600000000000001	289.026524130278403	0.00000000000000000
47	0.911717733431554267	-0.411022298849472834	0.00000000000000000	0.410791639092582095	0.912160235348902892	0.00000000000000000	0.000954600000000000001	295.309709437458366	0.00000000000000000
48	0.907980542471839125	-0.419221929002589366	0.00000000000000000	0.418985173119021004	0.908421904507742739	0.00000000000000000	0.000954600000000000001	301.592894744636908	0.00000000000000000
49	0.904169700070053484	-0.427387553693376221	0.00000000000000000	0.427144632524268986	0.904609927224396704	0.00000000000000000	0.000954600000000000001	307.876080051816132	0.00000000000000000
50	0.900285516145556186	-0.435518510939954362	0.00000000000000000	0.435269354484967397	0.900724615114760097	0.00000000000000000	0.000954600000000000001	314.159265358996663	0.00000000000000000
