15.3938040026	0.00188059449355	1.00000353665	2.97318004083	2.97380902459	6.11540167819	0	0	0	-0.167783628989
15.7079632679	0.00190725911592	1.00000363765	3.13032779328	3.13037066018	6.27196331377	0	0	0	-0.0112219934065
16.0221225333	0.00188726985996	1.0000035618	-2.99570767711	-2.9962550968	0.145337556805	0	0	0	0.145337556805
16.3362817987	0.00182110123872	1.00000331642	-2.83858446204	-2.8396689121	0.301923741511	0	0	0	0.301923741511
16.650441064	0.00171032720527	1.00000292523	-2.68151400985	-2.68302993922	0.458562714396	0	0	0	0.458562714396
16.9646003294	0.00155759341849	1.0000024261	-2.52451736879	-2.52631711986	0.615275533758	0	0	0	0.615275533758
17.2787595947	0.00136656829615	1.00000186751	-2.36760844165	-2.36951654463	0.77207610899	0	0	0	0.77207610899
17.5929188601	0.00114187064165	1.00000130387	-2.21079260817	-2.21262283129	0.928969822344	0	0	0	0.928969822344
17.9070781255	0.000888971805742	1.00000079027	-2.05406616462	-2.05563968539	1.08595296825	0	0	0	1.08595296825
18.2212373908	0.000614071379357	1.00000037708	-1.89741664856	-1.89857957532	1.24301307829	0	0	0	1.24301307829
18.5353966562	0.000323947226909	1.00000010494	-1.7408240313	-1.74146253937	1.4001301142	0	0	0	1.4001301142
18.8495559215	2.57829861198e-05	1.00000000066	-1.58426267075	-1.58431423202	1.55727842168	0	0	0	1.55727842168
19.1637151869	0.000273021439427	1.00000007454	1.71388881896	1.7144292548	4.85602190839	0	0	0	-1.42716339879
19.4778744523	0.000565048866173	1.00000031928	1.87047411227	1.87155361813	5.01314627173	0	0	0	-1.27003903545
19.7920337176	0.000843064586425	1.00000071076	2.02711222865	2.02862513327	5.17021778687	0	0	0	-1.11296752031
20.106192983	0.00110020808787	1.00000121046	2.18382432029	2.18562263792	5.32721529153	0	0	0	-0.955970015649
20.4203522483	0.00133016893651	1.00000176935	2.34062425919	2.34253225344	5.48412490705	0	0	0	-0.799060400126
20.7345115137	0.00152734091091	1.00000233278	2.49751730385	2.49934871875	5.64094137236	0	0	0	-0.642243934823
21.0486707791	0.00168695084128	1.00000284581	2.65449962149	2.65607586838	5.79766852199	0	0	0	-0.48551678519
21.3628300444	0.00180516097155	1.00000325862	2.81155869876	2.81272622163	5.95431887524	0	0	0	-0.328866431941
21.6769893098	0.00187914558588	1.0000035312	2.96867458702	2.96931973668	6.11091239028	0	0	0	-0.172272916898
21.9911485751	0.00190714382237	1.00000363721	3.12582185155	3.12588186038	6.26747451399	0	0	0	-0.0157107931917
22.3053078405	0.0018884909161	1.00000356641	-3.0002132732	-3.00074424238	0.140848411228	0	0	0	0.140848411228
22.6194671058	0.00182362964554	1.00000332564	-2.84308891226	-2.84415920408	0.29743344952	0	0	0	0.29743344952
22.9336263712	0.00171410273011	1.00000293816	-2.68601662443	-2.68752206771	0.454070585888	0	0	0	0.454070585888
23.2477856366	0.00156252567588	1.00000244149	-2.52901763536	-2.53081159748	0.610781056114	0	0	0	0.610781056114
23.5619449019	0.00137253846639	1.00000188387	-2.37210607551	-2.37401365622	0.767578997376	0	0	0	0.767578997376
23.8761041673	0.00114873389247	1.00000131959	-2.21528758093	-2.21712260523	0.924470048364	0	0	0	0.924470048364
24.1902634326	0.000896560464924	1.00000080382	-2.0585587081	-2.06014188976	1.08145076383	0	0	0	1.08145076383
24.504422698	0.000622198865204	1.00000038713	-1.90190723309	-1.90308373961	1.23850891399	0	0	0	1.23850891399
24.8185819634	0.000332412682624	1.0000001105	-1.74531332019	-1.74596799992	1.39562465365	0	0	0	1.39562465365
25.1327412287	3.43764943009e-05	1.00000000118	-1.58875145502	-1.58882019687	1.55277245627	0	0	0	1.55277245627
25.4469004941	0.000264513251517	1.00000006997	1.7093996975	1.70992362664	4.85151628032	0	0	0	-1.43166902686
25.7610597594	0.00055683706762	1.00000031007	1.86598384611	1.86704913526	5.0086417889	0	0	0	-1.27454351828
26.0752190248	0.00083535228645	1.00000069781	2.02262012302	2.02412249075	5.1657151444	0	0	0	-1.11747016278
26.3893782902	0.00109318512585	1.00000119506	2.17932986179	2.18112234942	5.32271500304	0	0	0	-0.960470304135
26.7035375555	0.001324007119	1.000001753	2.33612716559	2.3380346013	5.47962725493	0	0	0	-0.803558052255
27.0176968209	0.00152218993332	1.00000231707	2.49301755079	2.49485372734	5.63644638095	0	0	0	-0.646738926226
27.3318560862	0.00168293496202	1.00000283228	2.64999744376	2.6515833028	5.79317595642	0	0	0	-0.490009350761
27.6460153516	0.00180237644251	1.00000324857	2.80705456645	2.80823561158	5.94982826519	0	0	0	-0.333357041987
27.960174617	0.00187765879779	1.00000352561	2.9641691592	2.96483042275	6.10642307636	0	0	0	-0.17676223082
28.2743338823	0.00190699010113	1.00000363662	3.12131591225	3.12139305817	6.26298571179	0	0	0	-0.0201995953935
28.5884931477	0.00188967390906	1.00000357088	-3.00471889068	-3.00523336654	0.136359287063	0	0	0	0.136359287063
28.902652413	0.00182612125929	1.00000333473	-2.84759340564	-2.84864945289	0.292943200712	0	0	0	0.292943200712
29.2168116784	0.00171784361537	1.000002951	-2.69051929977	-2.69201413543	0.449578518168	0	0	0	0.449578518168
29.5309709437	0.00156742629097	1.00000245683	-2.5335179744	-2.53530600262	0.606286650981	0	0	0	0.606286650981
29.8451302091	0.00137848077669	1.00000190021	-2.37660378651	-2.37851069064	0.763081962948	0	0	0	0.763081962948
30.1592894745	0.00115557377102	1.00000133535	-2.219782628	-2.22162230486	0.919970348725	0	0	0	0.919970348725
30.4734487398	0.000904130843184	1.00000081745	-2.06305131576	-2.06464402996	1.07694862362	0	0	0	1.07694862362
30.7876080052	0.000630313642251	1.0000003973	-1.90639786534	-1.90758785615	1.23400479743	0	0	0	1.23400479743
31.1017672705	0.000340871340738	1.00000011619	-1.74980263566	-1.7504734339	1.39111921968	0	0	0	1.39111921968
31.4159265359	4.29692991623e-05	1.00000000185	-1.59324024262	-1.59332615947	1.54826649419	0	0	0	1.54826649419
31.7300858013	0.000255999653632	1.00000006554	1.70491059742	1.70541797732	4.84701063086	0	0	0	-1.43617467632
32.0442450666	0.000548613891703	1.00000030098	1.86149362322	1.86254460922	5.00413726279	0	0	0	-1.27904804439
32.358404332	0.000827622946068	1.00000068496	2.01812807834	2.01961978737	5.16121244094	0	0	0	-1.12197286624
32.6725635973	0.00108613991018	1.0000011797	2.17483547591	2.17662198833	5.3182146419	0	0	0	-0.964970665277
32.9867228627	0.00131781841191	1.00000173665	2.33163014917	2.333536872	5.47512952558	0	0	0	-0.808055781603
33.3008821281	0.00151700811419	1.00000230132	2.48851787194	2.49035866172	5.63195131531	0	0	0	-0.651233991872
33.6150413934	0.00167888505791	1.00000281866	2.64549533006	2.6470906732	5.78868332679	0	0	0	-0.494501980392
33.9292006588	0.00179955553743	1.00000323841	2.80255048178	2.80374495389	5.94533760747	0	0	0	-0.337847699705
34.2433599241	0.00187613415836	1.00000351989	2.95966375805	2.96034108217	6.10193373576	0	0	0	-0.181251571424
34.5575191895	0.00190679795517	1.00000363589	3.11680997608	3.11690425287	6.25849690646	0	0	0	-0.0246884007173
34.8716784548	0.0018908188157	1.00000357521	-3.00922452889	-3.00972246995	0.131870183636	0	0	0	0.131870183636
35.1858377202	0.0018285760311	1.0000033437	-2.85209794159	-2.85313965909	0.288452994498	0	0	0	0.288452994498
35.4999969856	0.00172154978731	1.00000296374	-2.69502203543	-2.6965061428	0.445086510795	0	0	0	0.445086510795
35.8141562509	0.00157229516658	1.00000247212	-2.53801838567	-2.53980033549	0.601792318101	0	0	0	0.601792318101
36.1283155163	0.00138439510836	1.00000191655	-2.38110157463	-2.38300764792	0.75858500567	0	0	0	0.75858500567
36.4424747816	0.00116239013968	1.00000135115	-2.22427774955	-2.22612192999	0.915470723602	0	0	0	0.915470723602
36.756634047	0.000911682787224	1.00000083117	-2.06754398796	-2.06914610561	1.07244654799	0	0	0	1.07244654799
37.0707933124	0.00063841554533	1.00000040757	-1.91088854586	-1.91209192442	1.22950072917	0	0	0	1.22950072917
37.3849525777	0.000349323028484	1.00000012203	-1.75429197834	-1.75497884065	1.38661381294	0	0	0	1.38661381294
37.6991118431	5.15612249473e-05	1.00000000266	-1.59772903351	-1.59783211839	1.54376053539	0	0	0	1.54376053539
38.0132711084	0.000247480819768	1.00000006125	1.70042151785	1.70091230732	4.84250496089	0	0	0	-1.44068034629
38.3274303738	0.000540379505986	1.00000029201	1.85700344294	1.8580400405	4.99963269405	0	0	0	-1.28355261313
38.6415896392	0.000819876722018	1.0000006722	2.01363609409	2.01511702346	5.15670967703	0	0	0	-1.12647563015
38.9557489045	0.00107907258285	1.0000011644	2.17034116235	2.17212155484	5.31371420841	0	0	0	-0.969471098768
39.2699081699	0.0013116029391	1.00000172031	2.32713320986	2.32903906551	5.47063171909	0	0	0	-0.812553588092
39.5840674352	0.00151179555649	1.00000228553	2.48401826746	2.48586352168	5.62745617526	0	0	0	-0.655729131917
39.8982267006	0.0016748012089	1.00000280497	2.64099328074	2.64259797916	5.78419063275	0	0	0	-0.49899467443
40.212385966	0.00179669831171	1.00000322814	2.79804644527	2.79925424798	5.94084690158	0	0	0	-0.342338405601
40.5265452313	0.00187457169743	1.00000351403	2.95515838418	2.95585171426	6.09744436785	0	0	0	-0.185740939326
40.8407044967	0.00190656738829	1.00000363501	3.1123040437	3.11241544375	6.25400809735	0	0	0	-0.0291772098282
41.154863762	0.00189192561367	1.0000035794	-3.01373018719	-3.0142115533	0.127381100299	0	0	0	0.127381100299
41.4690230274	0.00183099391286	1.00000335255	-2.85660251956	-2.85762982328	0.283962830323	0	0	0	0.283962830323
41.7831822927	0.00172522117292	1.0000029764	-2.69952483098	-2.70099809026	0.440594563349	0	0	0	0.440594563349
42.0973415581	0.00157713220616	1.00000248735	-2.54251886892	-2.54429459637	0.597298057244	0	0	0	0.597298057244
42.4115008235	0.00139028134328	1.00000193289	-2.38559943984	-2.38750452811	0.754088125516	0	0	0	0.754088125516
42.7256600888	0.00116918286135	1.00000136699	-2.22877294576	-2.23062148045	0.910971173181	0	0	0	0.910971173181
43.0398193542	0.000919216144133	1.00000084496	-2.07203672511	-2.07364811631	1.06794453733	0	0	0	1.06794453733
43.3539786195	0.000646504409511	1.00000041797	-1.91537927521	-1.91659594389	1.22499670975	0	0	0	1.22499670975
43.6681378849	0.000357767573199	1.000000128	-1.75878134892	-1.75948421954	1.38210843412	0	0	0	1.38210843412
43.9822971503	6.01520958736e-05	1.00000000362	-1.60221782874	-1.60233807327	1.53925458094	0	0	0	1.53925458094
44.2964564156	0.000238956924081	1.0000000571	1.69593245824	1.69640661744	4.83799927094	0	0	0	-1.44518603624
44.610615681	0.000532134078312	1.00000028317	1.85251330469	1.8535354297	4.99512808325	0	0	0	-1.28805722393
44.9247749463	0.000812113771447	1.00000065953	2.00914416986	2.01061419949	5.15220685306	0	0	0	-1.13097845412
45.2389342117	0.00107198328633	1.00000114915	2.16584692088	2.16762104921	5.30921370279	0	0	0	-0.973971604387
45.5530934771	0.00130536082502	1.00000170397	2.32263634763	2.32454118188	5.46613383547	0	0	0	-0.817051471708
45.8672527424	0.00150655236382	1.00000226971	2.47951873753	2.48136830704	5.62296096063	0	0	0	-0.66022434655
46.1814120078	0.00167068349564	1.00000279119	2.63649129619	2.63810522031	5.77969787391	0	0	0	-0.503487433271
46.4955712731	0.00179380482145	1.00000321775	2.79354245747	2.79476349335	5.93635614695	0	0	0	-0.346829160234
46.8097305385	0.00187297144557	1.00000350803	2.95065303827	2.95136231839	6.09295497199	0	0	0	-0.190230335192
47.1238898038	0.001906298405	1.00000363399	3.10779811581	3.10792663015	6.24951928374	0	0	0	-0.0336660234367
47.4380490692	0.00189299428136	1.00000358344	-3.01823586487	-3.01870061723	0.122892036365	0	0	0	0.122892036365
47.7522083346	0.00183337485717	1.00000336127	-2.86110713895	-2.86211994602	0.279472707579	0	0	0	0.279472707579
48.0663675999	0.00172885769987	1.00000298896	-2.70402768597	-2.70548997823	0.436102675365	0	0	0	0.436102675365
48.3805268653	0.00158193731383	1.00000250253	-2.54701942387	-2.54878878548	0.592803868125	0	0	0	0.592803868125
48.6946861306	0.00139613936393	1.00000194921	-2.39009738205	-2.3920013312	0.749591322405	0	0	0	0.749591322405
49.008845396	0.00117595179942	1.00000138286	-2.23326821677	-2.23512095602	0.906471697595	0	0	0	0.906471697595
49.3230046614	0.000926730761403	1.00000085883	-2.07652952751	-2.07815006165	1.06344259196	0	0	0	1.06344259196
49.6371639267	0.00065458007016	1.00000042848	-1.91987005385	-1.92109991395	1.22049273966	0	0	0	1.22049273966
49.9513231921	0.000366204802384	1.00000013411	-1.76327074798	-1.76398956984	1.37760308378	0	0	0	1.37760308378
50.2654824574	6.87417361828e-05	1.00000000473	-1.60670662838	-1.60684402279	1.53474863089	0	0	0	1.53474863089
50.5796417228	0.000230428140835	1.0000000531	1.69144341781	1.69190090823	4.83349356181	0	0	0	-1.44969174537
50.8938009882	0.000523877776781	1.00000027445	1.84802320789	1.8490307774	4.99062343099	0	0	0	-1.29256187619
51.2079602535	0.000804334251854	1.00000064695	2.00465230521	2.0061113159	5.14770396949	0	0	0	-1.13548133769
51.5221195189	0.00106487216356	1.00000113395	2.16135275126	2.16312047171	5.30471312529	0	0	0	-0.978472181887
51.8362787842	0.00129909219462	1.00000168764	2.31813956247	2.32004322118	5.46163587476	0	0	0	-0.821549432421
52.1504380496	0.00150127864041	1.00000225384	2.47501928234	2.47687301764	5.61846567121	0	0	0	-0.664719635966
52.464597315	0.00166653199943	1.00000277734	2.6319893768	2.6336123963	5.77520504988	0	0	0	-0.507980257303
52.7787565803	0.00179087512349	1.00000320724	2.78903851893	2.79027268945	5.93186534303	0	0	0	-0.351319964151
53.0929158457	0.00187133343412	1.0000035019	2.94614772096	2.94687289393	6.08846554751	0	0	0	-0.194719759674
53.407075111	0.00190599101054	1.00000363281	3.10329219311	3.10343781137	6.24503046494	0	0	0	-0.0381548422364
53.7212343764	0.00189402479784	1.00000358734	-3.02274156128	-3.02318966241	0.118402991159	0	0	0	0.118402991159
54.0353936417	0.00183571881735	1.00000336987	-2.86561179916	-2.86661002789	0.274982625681	0	0	0	0.274982625681
54.3495529071	0.00173245929653	1.00000300142	-2.70853059996	-2.70998180717	0.431610846405	0	0	0	0.431610846405
54.6637121725	0.00158671039433	1.00000251766	-2.55152005028	-2.55328290308	0.588309750491	0	0	0	0.588309750491
54.9778714378	0.00140196905335	1.00000196552	-2.39459540123	-2.39649805727	0.745094596301	0	0	0	0.745094596301
55.2920307032	0.00118269681776	1.00000139877	-2.23776356276	-2.23962035654	0.901972297022	0	0	0	0.901972297022
55.6061899685	0.000934226486921	1.00000087278	-2.08102239557	-2.08265194129	1.05894071227	0	0	0	1.05894071227
55.9203492339	0.000662642362925	1.0000004391	-1.92436088236	-1.9256038341	1.21598881946	0	0	0	1.21598881946
56.2345084993	0.000374634543702	1.00000014035	-1.7677601762	-1.76849489096	1.37309776262	0	0	0	1.37309776262
56.5486677646	7.73299701447e-05	1.00000000598	-1.61119543383	-1.61134996698	1.53024268668	0	0	0	1.53024268668
56.86282703	0.000221894644401	1.00000004924	1.68695439599	1.6873951805	4.82898783405	0	0	0	-1.45419747313
57.1769862953	0.000515610769712	1.00000026585	1.84353315201	1.84452608426	4.98611873779	0	0	0	-1.29706656939
57.4911455607	0.000796538321095	1.00000063447	2.00016049973	2.00160837316	5.14320102672	0	0	0	-1.13998428046
57.8053048261	0.00105773935796	1.00000111881	2.15685865323	2.15861982259	5.30021247616	0	0	0	-0.98297283102
58.1194640914	0.00129279717344	1.00000167133	2.31364285432	2.31554518343	5.45713783699	0	0	0	-0.826047470187
58.4336233568	0.00149597449109	1.00000223794	2.47051990206	2.4723776533	5.61397030686	0	0	0	-0.669215000323
58.7477826221	0.00166234680223	1.0000027634	2.62748752293	2.62911950674	5.7707121603	0	0	0	-0.512473146879
59.0619418875	0.00178790927533	1.00000319663	2.78453463017	2.78578183575	5.92737448932	0	0	0	-0.355810817861
59.3761011529	0.00186965769507	1.00000349563	2.94164243287	2.94238344022	6.08397609378	0	0	0	-0.199209213396
59.6902604182	0.00190564521091	1.0000036315	3.09878627627	3.09894898672	6.24054164028	0	0	0	-0.0426436669022
60.0044196836	0.00189501714296	1.0000035911	-3.02724727575	-3.02767868953	0.113913964029	0	0	0	0.113913964029
60.3185789489	0.00183802574743	1.00000337835	-2.87011649962	-2.8711000695	0.270492584059	0	0	0	0.270492584059
60.6327382143	0.00173602589194	1.00000301379	-2.7130335725	-2.71447357753	0.427119076034	0	0	0	0.427119076034
60.9468974796	0.00159145135305	1.00000253272	-2.55602074789	-2.55777694946	0.583815704097	0	0	0	0.583815704097
61.261056745	0.0014077702952	1.00000198182	-2.39909349735	-2.40099470638	0.740597947171	0	0	0	0.740597947171
61.5752160104	0.00118941778082	1.00000141472	-2.24225898392	-2.24411968189	0.897472971658	0	0	0	0.897472971658
61.8893752757	0.000941703169036	1.00000088681	-2.08551532966	-2.08715375488	1.05443889865	0	0	0	1.05443889865
62.2035345411	0.000670691123805	1.00000044983	-1.92885176128	-1.93010770383	1.21148494968	0	0	0	1.21148494968
62.5176938064	0.000383056625027	1.00000014673	-1.7722496342	-1.77300018223	1.36859247126	0	0	0	1.36859247126
62.8318530718	8.59166221039e-05	1.00000000738	-1.61568424537	-1.6158559047	1.52573674854	0	0	0	1.52573674854
63.1460123372	0.000213356609217	1.00000004552	1.68246539204	1.68288943485	4.82448208842	0	0	0	-1.45870321876
63.4601716025	0.000507333225634	1.00000025739	1.83904313636	1.84002135076	4.98161400434	0	0	0	-1.30157130284
63.7743308679	0.000788726137375	1.00000062209	1.99566875293	1.99710537168	5.13869802524	0	0	0	-1.14448728194
64.0884901332	0.00105058501339	1.00000110373	2.15236462653	2.15411910211	5.29571175567	0	0	0	-0.987473551506
64.4026493986	0.00128647588755	1.00000165502	2.30914622313	2.31104706868	5.45263972224	0	0	0	-0.83054558494
64.716808664	0.00149064002133	1.00000222201	2.46602059685	2.46788221384	5.6094748674	0	0	0	-0.673710439783
65.0309679293	0.00165812798672	1.0000027494	2.62298573493	2.62462655126	5.76621920482	0	0	0	-0.516966102363
65.3451271947	0.00178490733524	1.0000031859	2.7800307917	2.78129093172	5.92288358528	0	0	0	-0.360301721899
65.65928646	0.00186794426123	1.00000348923	2.93713717466	2.93789395663	6.07948661018	0	0	0	-0.203698696998
65.9734457254	0.00190526101286	1.00000363003	3.09428036598	3.0944601555	6.23605280905	0	0	0	-0.0471324981257
66.2876049907	0.00189597129735	1.00000359472	-3.03175300761	-3.03216769926	0.109424954296	0	0	0	0.109424954296
66.6017642561	0.0018402956022	1.0000033867	-2.87462123975	-2.87559007144	0.266002582114	0	0	0	0.266002582114
66.9159235215	0.00173955741585	1.00000302607	-2.71753660315	-2.71896528976	0.422627363797	0	0	0	0.422627363797
67.2300827868	0.00159616009603	1.00000254773	-2.56052151644	-2.56227092488	0.579321728671	0	0	0	0.579321728671
67.5442420522	0.00141354297368	1.00000199811	-2.40359167034	-2.4054912786	0.73610137495	0	0	0	0.73610137495
67.8584013175	0.00119611455345	1.00000143069	-2.24675448041	-2.2486189319	0.892973721656	0	0	0	0.892973721656
68.1725605829	0.00094916065641	1.00000090091	-2.09000833016	-2.09165550209	1.04993715147	0	0	0	1.04993715147
68.4867198483	0.000678726188982	1.00000046067	-1.93334269117	-1.93461152264	1.20698113091	0	0	0	1.20698113091
68.8008791136	0.000391470874316	1.00000015325	-1.77673912272	-1.77750544308	1.36408721042	0	0	0	1.36408721042
69.115038379	9.45015163655e-05	1.00000000893	-1.62017306411	-1.62036183569	1.52123081761	0	0	0	1.52123081761
69.4291976443	0.000204814209894	1.00000004195	1.67797640523	1.67838367192	4.81997632563	0	0	0	-1.46320898155
69.7433569097	0.000499045313376	1.00000024905	1.83455316038	1.83551657756	4.9771092312	0	0	0	-1.30607607598
70.0575161751	0.000780897859268	1.0000006098	1.99117706434	1.99260231191	5.13419496552	0	0	0	-1.14899034166
70.3716754404	0.00104340927419	1.0000010887	2.14787067086	2.14961831052	5.29121096411	0	0	0	-0.991974343067
70.6858347058	0.0012801284636	1.00000163873	2.30464966882	2.30654887698	5.44814153056	0	0	0	-0.835043776617
70.9999939711	0.00148527533725	1.00000220605	2.46152136685	2.4633866991	5.60497935269	0	0	0	-0.678205954492
71.3141532365	0.00165387563627	1.00000273531	2.61848401315	2.6201335295	5.76172618308	0	0	0	-0.521459124101
71.6283125019	0.00178186936224	1.00000317507	2.77552700406	2.77679997683	5.9183926304	0	0	0	-0.364792676779
71.9424717672	0.00186619316616	1.00000348269	2.93263194694	2.9334044425	6.07499709606	0	0	0	-0.208188211115
72.2566310326	0.00190483842392	1.00000362842	3.08977446294	3.08997131703	6.23156397059	0	0	0	-0.0516213365916
72.5707902979	0.00189688724237	1.00000359819	-3.03625875619	-3.03665669227	0.104935961289	0	0	0	0.104935961289
72.8849495633	0.00184252833722	1.00000339492	-2.87912601894	-2.8800800343	0.261512619251	0	0	0	0.261512619251
73.1991088286	0.00174305379879	1.00000303825	-2.72203969144	-2.72345694432	0.418135709226	0	0	0	0.418135709226
73.513268094	0.00160083653004	1.00000256268	-2.56502235563	-2.56676482961	0.574827823921	0	0	0	0.574827823921
73.8274273594	0.00141928697367	1.00000201438	-2.40808992012	-2.40998777397	0.731604879554	0	0	0	0.731604879554
74.1415866247	0.00120278700114	1.0000014467	-2.25125005234	-2.25311810639	0.888474547127	0	0	0	0.888474547127
74.4557458901	0.000956598798219	1.00000091508	-2.09450139736	-2.09615718248	1.04543547103	0	0	0	1.04543547103
74.7699051554	0.000686747395049	1.00000047162	-1.93783367247	-1.93911528993	1.20247736357	0	0	0	1.20247736357
75.0840644208	0.000399877119775	1.0000001599	-1.7812286423	-1.78201067279	1.35958198066	0	0	0	1.35958198066
75.3982236862	0.000103084477329	1.00000001063	-1.62466189044	-1.62486775894	1.51672489427	0	0	0	1.51672489427
75.7123829515	0.000196267621084	1.00000003852	1.67348743503	1.67387789253	4.81547054623	0	0	0	-1.46771476095
76.0265422169	0.000490747201942	1.00000024083	1.83006322352	1.83101176528	4.97260441892	0	0	0	-1.31058088826
76.3407014822	0.000773053645701	1.00000059761	1.98668543357	1.98809919437	5.12969184797	0	0	0	-1.15349345921
