2	0.000482270870774954505	-0.000387174917431309094	0	0	0.000482511945956726554	-0.000387368456517455154	0	0	14.4513262065140147
2	0.000483489581995550852	-0.000403790958576815317	0	0	0.00048373126638070514	-0.000403992803607598316	0	0	14.7654854718730135
2	0.00048661309174987652	-0.000427930433907350131	0	0	0.000486856337499692448	-0.000428144345659897826	0	0	15.0796447372320142
2	0.000489545593354698684	-0.000447069154642917692	0	0	0.000489790304988956763	-0.000447292633364706994	0	0	15.3938040025910148
2	0.000491162219464844692	-0.000452523768859756383	0	0	0.000491407739210185704	-0.000452749974207173115	0	0	15.7079632679500136
2	0.000491804640085389514	-0.000444699327175478555	0	0	0.000492050480960772355	-0.000444921621279613562	0	0	16.022122533309016
2	0.000491712360734651186	-0.000430167461368674185	0	0	0.00049195815548186536	-0.000430382491355459182	0	0	16.3362817986680149
2	0.000491048502477455374	-0.000418109120823968673	0	0	0.000491293965378449991	-0.000418318123146989664	0	0	16.6504410640270173
2	0.000490346382449877768	-0.000413407957952278884	0	0	0.000490591494378537639	-0.000413614610281175937	0	0	16.9646003293860232
2	0.000490805188432034381	-0.000415858621617308695	0	0	0.000491050529706311511	-0.000416066498971810576	0	0	17.2787595947450185
2	0.000492814436688196618	-0.000423147096606182492	0	0	0.000493060782335523321	-0.000423358617287530967	0	0	17.592918860104021
2	0.00049523104421638842	-0.000432859500733366457	0	0	0.000495478597865518745	-0.000433075876403303008	0	0	17.9070781254630234
2	0.000497781722140070381	-0.000443512760529115289	0	0	0.00049803055080947171	-0.000443734461497944234	0	0	18.2212373908220258
2	0.000500981430373824096	-0.000452673392923962905	0	0	0.000501231858497568159	-0.000452899673064473393	0	0	18.5353966561810175
2	0.000504026155277989768	-0.000457017164113232056	0	0	0.000504278105383782252	-0.00045724561559663411	0	0	18.8495559215400199
3	0.000504026155277989768	-0.000457017164113232056	0	0	0.000504278105383782252	-0.00045724561559663411	0	0	18.8495559215400199
3	0.000506309789435966393	-0.000455420573156365305	0	0	0.000506562881073539437	-0.000455648226543775017	0	0	19.1637151868990188
3	0.000508360527367798538	-0.000450014563648598815	0	0	0.000508614644118143811	-0.000450239514706686679	0	0	19.4778744522580212
3	0.000510019225103747935	-0.000443513772203048989	0	0	0.000510274170995753595	-0.000443735473677630708	0	0	19.79203371761702
3	0.000511471079164966787	-0.000437783299343582548	0	0	0.000511726750802638918	-0.00043800213629771015	0	0	20.1061929829760189
3	0.000515075674868841404	-0.000430979277065774791	0	0	0.000515333148354039971	-0.000431194712858862955	0	0	20.4203522483350213
3	0.000523990563444141498	-0.000422329152990196671	0	0	0.000524252493259846062	-0.000422540264801992132	0	0	20.7345115136940201
3	0.000538382144930339116	-0.00041663973036320601	0	0	0.000538651268738760103	-0.000416847998174529823	0	0	21.0486707790530261
3	0.000550643153573285131	-0.000412446097992810767	0	0	0.000550918406354191465	-0.000412652269511912522	0	0	21.3628300444120285
3	0.000554803854654429347	-0.000407034873686758648	0	0	0.000555081187266069534	-0.00040723834026979073	0	0	21.6769893097710344
3	0.000552399947036972682	-0.000407149125259844531	0	0	0.000552676077995159043	-0.000407352648954403547	0	0	21.9911485751300297
3	0.000545466507517132471	-0.000413265758477025661	0	0	0.000545739172621808829	-0.000413472339723999164	0	0	22.3053078404890357
3	0.000534676072612881299	-0.000414842421957523999	0	0	0.000534943343848238583	-0.000415049791339256184	0	0	22.6194671058480345
3	0.000524227589347947987	-0.00041080753536049526	0	0	0.000524489637647070615	-0.000411012887803028563	0	0	22.9336263712070334
3	0.000517476049764981853	-0.000407680579051573943	0	0	0.000517734723137806092	-0.000407884368406601409	0	0	23.2477856365660358
3	0.000514460815237079345	-0.000405768553835528635	0	0	0.000514717981369323518	-0.000405971387416801581	0	0	23.5619449019250382
3	0.000515219861717885444	-0.000400492413474937679	0	0	0.000515477407278503103	-0.000400692609645186132	0	0	23.87610416728403
3	0.000520525056656289883	-0.000392766174553911269	0	0	0.000520785254151526927	-0.000392962508569964959	0	0	24.1902634326430288
3	0.000530592708835771307	-0.000388499693117151234	0	0	0.000530857938899239419	-0.000388693894425499499	0	0	24.5044226980020277
3	0.000543288965979150246	-0.000388839137512973808	0	0	0.000543560542584932719	-0.000389033508501092579	0	0	24.8185819633610301
3	0.000555347786090841272	-0.000391531871450121242	0	0	0.000555625390600068478	-0.000391727588468773356	0	0	25.1327412287200289
4	0.000555347786090841272	-0.000391531871450121242	0	0	0.000555625390600068478	-0.000391727588468773356	0	0	25.1327412287200289
4	0.00056536308924865972	-0.00040012194201769852	0	0	0.000565645700158168134	-0.000400321952998402826	0	0	25.4469004940790313
4	0.000571150547681456588	-0.000415240706066887454	0	0	0.000571436051597102495	-0.000415448274540709188	0	0	25.7610597594380337
4	0.000571930964538275213	-0.000432095978010543444	0	0	0.000572216858564845153	-0.00043231197201448198	0	0	26.0752190247970361
4	0.000568084731551040073	-0.000444869338530098457	0	0	0.000568368702941666115	-0.000445091717618436786	0	0	26.389378290156035
4	0.000560979327091268862	-0.000451326518182844231	0	0	0.000561259746667419233	-0.000451552125054287593	0	0	26.7035375555150374
4	0.000552837165210564446	-0.000452272645468065372	0	0	0.000553113514723069764	-0.000452498725284977276	0	0	27.0176968208740398
4	0.000547001034134554642	-0.000450269208323028419	0	0	0.000547274466310707216	-0.000450494286671704726	0	0	27.3318560862330493
4	0.000545079527159614426	-0.000447298952191537748	0	0	0.000545351998822389832	-0.00044752254578328478	0	0	27.6460153515920446
4	0.000545906088798832302	-0.000442608334909870874	0	0	0.000546178973639203577	-0.000442829583779053145	0	0	27.9601746169510506
4	0.000547044411932183137	-0.000437011261056072708	0	0	0.000547317865791940709	-0.000437229712087648203	0	0	28.2743338823100459
4	0.000547000085122955845	-0.000433359514071466787	0	0	0.000547273516824868089	-0.000433576139685809276	0	0	28.5884931476690483
4	0.000545907935645694267	-0.000431872263789978171	0	0	0.000546180821409328202	-0.000432088145965001818	0	0	28.9026524130280542
4	0.000544959881356103467	-0.000430131495974764506	0	0	0.000545232293211029445	-0.000430346507983356242	0	0	29.2168116783870531
4	0.00054446208506251292	-0.00042588059727503532	0	0	0.000544734248081456154	-0.000426093484365344601	0	0	29.5309709437460555
4	0.000543700370760190604	-0.000420561236687036954	0	0	0.000543972153017113292	-0.00042077146476160465	0	0	29.8451302091050579
4	0.000542130133820158556	-0.000416950916836108523	0	0	0.000542401131154758034	-0.000417159340201781902	0	0	30.1592894744640567
4	0.000539962694435035793	-0.0004151075420580386	0	0	0.000540232608320708667	-0.000415315043966602525	0	0	30.4734487398230591
4	0.000537799011494702046	-0.000414329580631305524	0	0	0.000538067843809209175	-0.000414536693656333399	0	0	30.7876080051820615
4	0.000535941844956517037	-0.000415034488476949317	0	0	0.000536209748919767621	-0.00041524195386781498	0	0	31.1017672705410675
4	0.000534778015039580118	-0.000417830862086686057	0	0	0.000535045337233266321	-0.000418039725314974192	0	0	31.4159265359000628
5	0.000534778015039580118	-0.000417830862086686057	0	0	0.000535045337233266321	-0.000418039725314974192	0	0	31.4159265359000628
5	0.00053479854325540557	-0.000422179011758689086	0	0	0.000535065875710628185	-0.000422390048518560778	0	0	31.7300858012590652
5	0.000536399396913614076	-0.000427281644229218424	0	0	0.000536667529595658346	-0.000427495231667815207	0	0	32.0442450666180676
5	0.000538480754627552755	-0.00043261064614663375	0	0	0.000538749927728422663	-0.000432826897420405382	0	0	32.3584043319770558
5	0.000538637087857020392	-0.0004366160552723921	0	0	0.000538906339104992479	-0.00043683430875031935	0	0	32.6725635973360511
5	0.000535659342108590116	-0.00043704932847948093	0	0	0.00053592710485575294	-0.000437267798539910492	0	0	32.9867228626950535
5	0.000531010929199114191	-0.000432346598330993919	0	0	0.000531276368320623364	-0.00043256271761393355	0	0	33.3008821280540559
5	0.00052729174888304167	-0.000423242815539646988	0	0	0.000527555328879099382	-0.000423454384068632503	0	0	33.6150413934130725
5	0.00052536757395126	-0.000411860663554056649	0	0	0.000525630192100290123	-0.00041206654242913936	0	0	33.9292006587720749
5	0.000525272808460560347	-0.000400044940593742115	0	0	0.000525535379238708947	-0.000400244913083591983	0	0	34.2433599241310773
5	0.000527192340203203828	-0.000390054173427346949	0	0	0.000527455870507412814	-0.000390249151781842584	0	0	34.5575191894900868
5	0.000530052682210725343	-0.00038363168004700856	0	0	0.000530317642328576163	-0.000383823447957223874	0	0	34.8716784548491034
5	0.0005313190903739074	-0.000381007103921464851	0	0	0.000531584683537614732	-0.000381197559871520675	0	0	35.1858377202081058
5	0.000528495290573307306	-0.000381978225592566594	0	0	0.000528759472189901827	-0.000382169166982117823	0	0	35.499996985567094
5	0.000521414005139976436	-0.000385981681711262015	0	0	0.000521674646998560054	-0.000386174624328680151	0	0	35.8141562509260822
5	0.000513067849347396531	-0.000392446288728183956	0	0	0.000513324319170811098	-0.000392642462841421018	0	0	36.1283155162850917
5	0.000506380340868741287	-0.00040062158441384418	0	0	0.000506633467773406529	-0.00040082184515349671	0	0	36.4424747816441013
5	0.000501305474177468516	-0.000409074612332889899	0	0	0.000501556064282794264	-0.000409279098530371439	0	0	36.7566340470030894
5	0.000496892959809925303	-0.000416950196105935389	0	0	0.000497141344209316312	-0.000417158619111313207	0	0	37.070793312362099
5	0.000492865579648295283	-0.000423248973007936467	0	0	0.000493111950860742427	-0.000423460544614782269	0	0	37.3849525777211014
5	0.000489592031685948744	-0.000426709515199625363	0	0	0.000489836766533376707	-0.000426922816645192106	0	0	37.6991118430801109
6	0.000489592031685948744	-0.000426709515199625363	0	0	0.000489836766533376707	-0.000426922816645192106	0	0	37.6991118430801109
6	0.000487838848039564936	-0.000426292679723509944	0	0	0.000488082706514198633	-0.000426505772803408814	0	0	38.0132711084391204
6	0.000488648182174515546	-0.000423132441696325078	0	0	0.000488892445215108914	-0.000423343955052049993	0	0	38.3274303737981157
6	0.000491755728024183118	-0.000420470859082315801	0	0	0.000492001544449466571	-0.000420681041979277591	0	0	38.641589639157111
6	0.000494634535062009654	-0.000419184085234827189	0	0	0.000494881790531152008	-0.000419393624905641449	0	0	38.9557489045161134
6	0.000494993235020301284	-0.000418133915068236032	0	0	0.000495240669794623609	-0.000418342929785186981	0	0	39.2699081698751158
6	0.000492079200822016327	-0.00041678112663309227	0	0	0.000492325178943331561	-0.000416989465124858159	0	0	39.5840674352341111
6	0.000486035298453956052	-0.000415918662960282467	0	0	0.000486278255379224314	-0.000416126570327991058	0	0	39.8982267005931206
6	0.000477532201675371899	-0.000416856990137708593	0	0	0.000477770908114636577	-0.000417065366551802141	0	0	40.2123859659521159
6	0.000467237172351280179	-0.000419520440744020214	0	0	0.000467470732562146247	-0.000419730148550679239	0	0	40.5265452313111183
6	0.000455782305488755069	-0.000421360562922903025	0	0	0.000456010139697350983	-0.000421571190560770105	0	0	40.8407044966701207
6	0.00044582338467516274	-0.000422107206848538043	0	0	0.000446046240667598824	-0.000422318207715089572	0	0	41.1548637620291231
6	0.000439110531764506169	-0.00042304343070231166	0	0	0.000439330032169169004	-0.000423254899563817177	0	0	41.4690230273881113
6	0.000435085416353129205	-0.000424282486615147863	0	0	0.000435302904702973223	-0.000424494574849805214	0	0	41.7831822927470995
6	0.000432031421757802169	-0.000425306838260265045	0	0	0.000432247383491900315	-0.000425519438542759578	0	0	42.0973415581060948
6	0.000428481297918975926	-0.000425946599948163161	0	0	0.000428695485034675226	-0.000426159520031551252	0	0	42.411500823465083
6	0.000424449549463200174	-0.00042558435921962747	0	0	0.000424661721208363923	-0.000425797098227887144	0	0	42.7256600888240783
6	0.000421126933716941892	-0.000422958781929148625	0	0	0.000421337444569329898	-0.000423170208476776155	0	0	43.0398193541830736
6	0.000419472300662309717	-0.000418186111284730153	0	0	0.000419681984404876661	-0.000418395152093302696	0	0	43.3539786195420831
6	0.000419095954857095707	-0.000413120625034430844	0	0	0.000419305450473757605	-0.000413327133732726236	0	0	43.6681378849010784
6	0.00041860597747627365	-0.000409761095821447913	0	0	0.000418815228165441626	-0.000409965925174849203	0	0	43.9822971502600737
7	0.00041860597747627365	-0.000409761095821447913	0	0	0.000418815228165441626	-0.000409965925174849203	0	0	43.9822971502600737
7	0.000417111517684322938	-0.000409271823620019684	0	0	0.000417320021330294623	-0.000409476408398435601	0	0	44.2964564156190761
7	0.000414797320872215306	-0.000411895046473704509	0	0	0.00041500466770890077	-0.000412100942535799668	0	0	44.6106156809780643
7	0.000412017490749729464	-0.000417083990335370192	0	0	0.000412223448018657302	-0.000417292480221102184	0	0	44.9247749463370809
7	0.000408713195943174556	-0.000423643757162431734	0	0	0.000408917501477537408	-0.00042385552611202466	0	0	45.2389342116960833
7	0.000404625961932653035	-0.000429966287601108777	0	0	0.000404828224360678454	-0.000430181217026018433	0	0	45.5530934770550928
7	0.000399732326148713099	-0.000434521401154768579	0	0	0.000399932142370278902	-0.000434738607567382415	0	0	45.8672527424140952
7	0.000394301104650516881	-0.000435853850725036196	0	0	0.000394498205939940736	-0.00043607172319600336	0	0	46.1814120077730976
7	0.000388955562062948232	-0.000433667958353108399	0	0	0.000389149991248978553	-0.000433884738151028631	0	0	46.4955712731320929
7	0.000384013567662475834	-0.000428485505563489281	0	0	0.000384205526468783701	-0.000428699694782532501	0	0	46.8097305384910953
7	0.000379862057768622964	-0.000422464209451348734	0	0	0.000380051941338701606	-0.000422675388774657935	0	0	47.1238898038500977
7	0.000376898104984584037	-0.000419059537100977464	0	0	0.000377086506948605654	-0.000419269014513508342	0	0	47.438049069209093
7	0.000375526524230869268	-0.000420059532368647563	0	0	0.000375714240575877282	-0.00042026950965387864	0	0	47.7522083345681096
7	0.000376116950797685662	-0.000426167328211734023	0	0	0.000376304962282198309	-0.000426380358631784663	0	0	48.0663675999271121
7	0.000378699837539574668	-0.000438105549613713259	0	0	0.000378889140144735644	-0.000438324547652914635	0	0	48.3805268652861074
7	0.0003825820457204389	-0.000455899076021139369	0	0	0.000382773288944628196	-0.000456126968600442803	0	0	48.6946861306451169
7	0.000386345084907053571	-0.000477778833193391497	0	0	0.000386538209180647702	-0.000478017662917642778	0	0	49.0088453960041122
7	0.000388398095804107625	-0.000500505327466340224	0	0	0.000388592246326611719	-0.000500755517598303166	0	0	49.3230046613631075
7	0.000387571317489611336	-0.000520391866642161177	0	0	0.000387765054726210852	-0.000520651997559102827	0	0	49.6371639267220957
7	0.000384032329218586771	-0.000534402727197846763	0	0	0.00038422429740315832	-0.000534669861794546193	0	0	49.9513231920810838
7	0.000378662361453683161	-0.000541284948190139201	0	0	0.000378851645325244341	-0.000541555523037453722	0	0	50.2654824574400791
8	0.000378662361453683161	-0.000541284948190139201	0	0	0.000378851645325244341	-0.000541555523037453722	0	0	50.2654824574400791
8	0.000372720260311293296	-0.000541346774874301067	0	0	0.00037290657387465515	-0.000541617380627215173	0	0	50.5796417227990744
8	0.000368316351743411025	-0.000537118489410722834	0	0	0.000368500463902697464	-0.00053738698154917055	0	0	50.893800988158084
8	0.000366426806267916951	-0.000532305364967256348	0	0	0.000366609973890544543	-0.000532571451144823235	0	0	51.2079602535170721
8	0.000365502780967095705	-0.000528321538073298048	0	0	0.000365685486692539222	-0.00052858563283516419	0	0	51.5221195188760746
8	0.000363110855339986486	-0.000523243973897538953	0	0	0.000363292365401484654	-0.00052350553051171817	0	0	51.8362787842350698
8	0.000359475252136541839	-0.000517067085856962125	0	0	0.000359654944850698924	-0.000517325554798878182	0	0	52.1504380495940723
8	0.000355633756952835158	-0.000512583521085013512	0	0	0.000355811529399390034	-0.000512839748804747443	0	0	52.4645973149530747
8	0.000352030807443603382	-0.000510398507770415898	0	0	0.000352206778865599059	-0.000510653643256530634	0	0	52.7787565803120771
8	0.000348677484019858951	-0.000508565889169743687	0	0	0.00034885177919915405	-0.000508820108575573768	0	0	53.0929158456710724
8	0.00034531897266860121	-0.000506608510321601897	0	0	0.000345491589011872604	-0.00050686175128260443	0	0	53.4070751110300748
8	0.000342226332129318351	-0.000506598326669755838	0	0	0.000342397402538740928	-0.000506851562540239437	0	0	53.7212343763890843
8	0.000339446238812493627	-0.000509485836824951407	0	0	0.000339615919522622141	-0.000509740516089782301	0	0	54.0353936417480938
8	0.000336920983619109929	-0.000513057027127753634	0	0	0.000337089402017148139	-0.000513313491541572144	0	0	54.3495529071070962
8	0.000335278329749993693	-0.000515674601868832913	0	0	0.000335445927026313702	-0.000515932374742981092	0	0	54.6637121724661057
8	0.000334773648679062791	-0.000517637976887192386	0	0	0.000334940993677870444	-0.000517896731203525574	0	0	54.9778714378250939
8	0.000335381463516020318	-0.000519566692611684862	0	0	0.000335549112346270452	-0.000519826411044880241	0	0	55.2920307031840892
8	0.000336261188845321459	-0.000520837640012482587	0	0	0.00033642927742827904	-0.000521097993760549099	0	0	55.6061899685430845
8	0.000336209856665433597	-0.00052086029100585293	0	0	0.000336377919588660057	-0.00052112065607653774	0	0	55.9203492339020869
8	0.000334356407400259966	-0.000519542665542321348	0	0	0.000334523543830360446	-0.000519802371964842263	0	0	56.2345084992610964
8	0.000330482660341907455	-0.0005171665375099865	0	0	0.000330647860382395097	-0.000517425056165304572	0	0	56.5486677646200988
9	0.000330482660341907455	-0.0005171665375099865	0	0	0.000330647860382395097	-0.000517425056165304572	0	0	56.5486677646200988
9	0.00032495224691608609	-0.000514393763635404943	0	0	0.000325114682440769305	-0.000514650896250164864	0	0	56.862827029979087
9	0.000318627929430624786	-0.000511350442031135478	0	0	0.000318787203586677202	-0.000511606053365286969	0	0	57.1769862953380894
9	0.000312595465951442833	-0.000507754455942236891	0	0	0.000312751724629423795	-0.000508008269732602795	0	0	57.4911455606970847
9	0.00030770110327449368	-0.000504315548166560618	0	0	0.000307854915382632253	-0.000504567642932690088	0	0	57.80530482605608
9	0.000304187991640732399	-0.000502200717074128005	0	0	0.000304340047631996766	-0.000502451754688951202	0	0	58.1194640914150824
9	0.000301917332564802807	-0.000501308122704684743	0	0	0.000302068253510260753	-0.000501558714133876313	0	0	58.4336233567740848
9	0.000300794811808802697	-0.000501022985161285613	0	0	0.000300945171634183157	-0.000501273434057378795	0	0	58.7477826221330872
9	0.000300762796177428339	-0.000501725379755113923	0	0	0.000300913139999059638	-0.000501976179760809001	0	0	59.0619418874920896
9	0.000301611856563791111	-0.00050441285030046652	0	0	0.000301762624809605003	-0.000504664993705732545	0	0	59.376101152851092
9	0.000302931802362949672	-0.000509301122982650303	0	0	0.000303083230416816701	-0.000509555709913590447	0	0	59.6902604182100873
9	0.00030433190557722765	-0.000515493561830136999	0	0	0.000304484033507834684	-0.000515751244206890769	0	0	60.0044196835690968
9	0.000305610692081434584	-0.000521561185349532735	0	0	0.000305763459245565099	-0.000521821900780013951	0	0	60.3185789489281063
9	0.000306533734450154069	-0.000525837843122419239	0	0	0.000306686963020164993	-0.000526100696347494364	0	0	60.6327382142871016
9	0.000306809096706668779	-0.000527086156784475012	0	0	0.000306962462923394475	-0.000527349634010416089	0	0	60.946897479646104
9	0.000306393149963036582	-0.000524961216933639025	0	0	0.000306546308258327056	-0.000525223631955114983	0	0	61.2610567450051136
9	0.000305223020039705601	-0.000519990074786992043	0	0	0.000305375593416180055	-0.000520250004858436774	0	0	61.5752160103641089
9	0.000302931540827181315	-0.000513782954987087844	0	0	0.000303082968750279359	-0.00051403978227408068	0	0	61.8893752757231113
9	0.000299032100921484459	-0.000507950860496990137	0	0	0.000299181579611747413	-0.000508204772465325376	0	0	62.2035345410821208
9	0.000293760895961825733	-0.000503074453746088176	0	0	0.000293907739708105088	-0.000503325928120227696	0	0	62.5176938064411161
9	0.000288345875355032184	-0.000499050708692466054	0	0	0.000288490012267478019	-0.000499300171696732725	0	0	62.8318530718001256
10	0.000288345875355032184	-0.000499050708692466054	0	0	0.000288490012267478019	-0.000499300171696732725	0	0	62.8318530718001256
10	0.000284529733363226428	-0.000496483199333458088	0	0	0.000284671962681394899	-0.000496731378903767342	0	0	63.1460123371591138
10	0.000283457864574284107	-0.000496391690658063291	0	0	0.000283599558091926669	-0.000496639824485421016	0	0	63.4601716025181233
10	0.000284947761227963118	-0.000498734150809402969	0	0	0.000285090199507758129	-0.000498983455574143449	0	0	63.7743308678771257
10	0.000288038807155450885	-0.000502616815653025265	0	0	0.00028818279057201226	-0.00050286806126508259	0	0	64.088490133236121
10	0.000291611151494475382	-0.000506484103009269813	0	0	0.000291756920636908779	-0.000506737281781851267	0	0	64.4026493985951305
10	0.000294849135503142908	-0.000508948901110144896	0	0	0.000294996523233077043	-0.000509203311973863691	0	0	64.71680866395414
10	0.00029739425592595288	-0.000508846844074674603	0	0	0.000297542915898174826	-0.000509101203922673971	0	0	65.0309679293131495
10	0.000299127163930279017	-0.000505507089084783262	0	0	0.000299276690140079266	-0.000505759779472617576	0	0	65.345127194672159
10	0.000300119988524877247	-0.000499776132100179164	0	0	0.000300270011023022389	-0.000500025957725610702	0	0	65.6592864600311543
10	0.000300560465864738125	-0.000493142505174827984	0	0	0.000300710708546604079	-0.000493389014815660745	0	0	65.9734457253901638
10	0.000300595712669710319	-0.00048614759360661317	0	0	0.000300745972970647621	-0.000486390606665655114	0	0	66.2876049907491733
10	0.000300300971567894748	-0.000478351722271605061	0	0	0.000300451084535163565	-0.000478590838369031299	0	0	66.6017642561081544
10	0.000299706328591226772	-0.000470873361048761054	0	0	0.000299856144311334079	-0.000471108738899937631	0	0	66.9159235214671639
10	0.000298759131842413401	-0.000465472944110051834	0	0	0.000298908474082495773	-0.000465705622427485652	0	0	67.2300827868261877
10	0.000297312587385430865	-0.000462012377677056059	0	0	0.000297461206533990543	-0.000462243326143612428	0	0	67.5442420521851972
10	0.000295355010908302602	-0.000459057595176075328	0	0	0.000295502651513153761	-0.000459287066620508056	0	0	67.8584013175442067
10	0.000293281660416601939	-0.000456416355705943394	0	0	0.000293428264605184914	-0.000456644506860578113	0	0	68.1725605829032162
10	0.000291594354319865386	-0.000455069570710612561	0	0	0.000291740115066136221	-0.000455297048640951525	0	0	68.4867198482621973
10	0.00029032441543791628	-0.000454572293422350854	0	0	0.000290469541373327041	-0.000454799522776100926	0	0	68.8008791136211784
