23.5619449019	1.48590611273e-14	1	-0.343941299409	-0.343941299409	0.299714118757	4.72416700907	0	0	0.299714118757
23.8761041673	1.26508736446e-14	1	-0.129146013969	-nan	0.0332084606793	5.03848331481	0	0	0.0332084606793
24.1902634326	1.26236222781e-14	1	0.318075662244	0.318075662244	6.023466158	5.35279962055	0	0	-0.259719149182
24.504422698	1.16858515187e-14	1	0.646746999795	0.646746999795	5.6672495049	5.66711592629	0	0	-0.615935802277
24.8185819634	9.62659140721e-15	1	1.10427482305	0	5.16555206675	5.98143223203	0	0	-1.11763324043
25.1327412287	1.07022598024e-14	1	1.1542819661	1.14290956823	5.1171594094	0.0125632305941	0	0	-1.16602589778
25.4469004941	1.12824538153e-14	1	1.28140637147	1.27112325708	5.01175339541	0.326879536336	0	0	-1.27143191177
25.7610597594	1.13827160967e-14	1	1.47310515206	1.47310515206	4.80998225036	0.641195842077	0	0	-1.47320305682
26.0752190248	1.12428165494e-14	1	1.7897915973	1.7897915973	4.49361604672	0.955512147818	0	0	-1.78956926045
26.3893782902	1.14553705162e-14	1	2.1913718972	2.1913718972	4.09252729212	1.26982845356	0	0	-2.19065801506
26.7035375555	1.39647272301e-14	1	2.66906746345	2.65188759651	3.61606855358	1.5841447593	0	0	-2.6671167536
27.0176968209	1.19975209419e-14	1	2.94583020482	2.90289142578	3.34233047991	1.89846106504	0	0	-2.94085482727
27.3318560862	1.36127778837e-14	1	-3.04155601971	-2.97920928302	3.03205274517	2.21277737078	0	0	3.03205274517
27.6460153516	1.69696802394e-14	1	-2.76255100872	-2.74524539435	2.76005070364	2.52709367653	0	0	2.76005070364
27.960174617	1.85792336943e-14	1	-2.49931268055	-2.48940255456	2.4979784744	2.84140998227	0	0	2.4979784744
28.2743338823	1.69520441107e-14	1	-2.06183523237	-2.05442313966	2.06130111944	3.15572628801	0	0	2.06130111944
28.5884931477	1.71961377732e-14	1	-1.77889453455	-1.77889453455	1.77868359514	3.47004259375	0	0	1.77868359514
28.902652413	1.73759928171e-14	1	-1.53884385149	-1.53245048392	1.54526145323	3.78435889949	0	0	1.54526145323
29.2168116784	1.93118749641e-14	1	-0.929933829827	-0.929933829827	0.916279395512	4.09867520523	0	0	0.916279395512
29.5309709437	1.90571974329e-14	1	-0.646617040542	-0.636884706635	0.638234001988	4.41299151097	0	0	0.638234001988
29.8451302091	1.42273020158e-14	1	-0.538689870275	-0.538689870275	0.509239833438	4.72730781672	0	0	0.509239833438
30.1592894745	1.31659400766e-14	1	-0.246624637046	-0.209310006901	0.213962009466	5.04162412246	0	0	0.213962009466
30.4734487398	7.33484750169e-15	1	0.179919102002	0	6.21987316676	5.3559404282	0	0	-0.0633121404192
30.7876080052	7.40188309355e-15	1	0.451137335937	0	5.90414773849	5.67025673394	0	0	-0.379037568694
31.1017672705	6.34552116711e-15	1	0.770815294901	0	5.48659351987	5.98457303968	0	0	-0.796591787311
31.4159265359	6.344660644e-15	1	1.1373895986	0	5.14533346952	0.015704038243	0	0	-1.13785183766
31.7300858013	6.65642804986e-15	1	1.21294959996	0	5.05213322842	0.330020343984	0	0	-1.23105207876
32.0442450666	6.70076724553e-15	1	1.97974650333	0	4.30387171393	0.644336649726	0	0	-1.97931359325
32.358404332	6.83356734594e-15	1	2.32177923433	0	3.96233816909	0.958652955467	0	0	-2.32084713809
32.6725635973	1.24495164126e-14	1	2.94613065075	2.94613065075	3.34203768803	1.27296926121	0	0	-2.94114761915
32.9867228627	1.38316385472e-14	1	-3.04470237533	-2.98194348153	3.03491649527	1.58728556695	0	0	3.03491649527
33.3008821281	1.4817928967e-14	1	-2.72402121276	-2.72402121276	2.72177518385	1.90160187269	0	0	2.72177518385
33.6150413934	1.98145525249e-14	1	-2.56892850805	-2.56892850805	2.56738088634	2.21591817843	0	0	2.56738088634
33.9292006588	1.6151015531e-14	1	-2.04169227889	-2.04169227889	2.04118375973	2.53023448417	0	0	2.04118375973
34.2433599241	1.73077735154e-14	1	-1.84357961947	-1.83692488556	1.84330015294	2.84455078992	0	0	1.84330015294
34.5575191895	1.72090893346e-14	1	-1.53207839919	-1.53207839919	1.53211709775	3.15886709566	0	0	1.53211709775
34.8716784548	1.68390293269e-14	1	-1.51802661268	-1.51802661268	1.51807937859	3.4731834014	0	0	1.51807937859
35.1858377202	1.66012642178e-14	1	-1.25105994247	-1.24400703492	1.25841938528	3.78749970714	0	0	1.25841938528
35.4999969856	1.5765423608e-14	1	-1.11112368941	-1.10325046947	1.10375478326	4.10181601288	0	0	1.10375478326
35.8141562509	1.4908853498e-14	1	-0.978213630729	-0.969208842578	0.96989446534	4.41613231862	0	0	0.96989446534
36.1283155163	1.49446952344e-14	1	-0.699484267777	-0.687865089363	0.689079886366	4.73044862436	0	0	0.689079886366
36.4424747816	1.36515041946e-14	1	-0.463290942566	-0.463290942566	0.427652351778	5.04476493011	0	0	0.427652351778
36.756634047	1.47150657383e-14	1	-0.196147595449	-0.196147595449	0.10084601367	5.35908123585	0	0	0.10084601367
37.0707933124	1.40967857552e-14	1	0.280787404564	0.280787404564	6.0618872758	5.67339754159	0	0	-0.221298031379
37.3849525777	1.29183290098e-14	1	0.600522950197	0.600522950197	5.71223387884	5.98771384733	0	0	-0.57095142834
37.6991118431	1.17349063581e-14	1	1.01242199335	1.01242199335	5.29257757573	0.0188448458923	0	0	-0.990607731446
38.0132711084	1.06671804747e-14	1	1.7381011699	1.7381011699	4.54525284969	0.333161151634	0	0	-1.73793245749
38.3274303738	1.03766237086e-14	1	2.0609572793	2.0609572793	4.22276101396	0.647477457375	0	0	-2.06042429322
38.6415896392	8.68492744368e-15	1	2.13755447913	0	4.14626646805	0.961793763117	0	0	-2.13691883913
38.9557489045	7.76361063041e-15	1	2.28871145651	0	3.99534603205	1.27611006886	0	0	-2.28783927513
39.2699081699	9.4446282871e-15	1	2.7310283894	0	3.55444586137	1.5904263746	0	0	-2.72873944581
39.5840674352	9.61258263803e-15	1	3.02553544985	0	3.26592538458	1.90474268034	0	0	-3.0172599226
39.8982267006	1.30733523944e-14	1	-2.96876311643	-2.96876311643	2.96313132861	2.21905898608	0	0	2.96313132861
40.212385966	1.28398560461e-14	1	-2.65080683156	-2.65080683156	2.64894069356	2.53337529182	0	0	2.64894069356
40.5265452313	1.34473628163e-14	1	-2.36032520428	-2.34866906679	2.35931842666	2.84769159757	0	0	2.35931842666
40.8407044967	1.2505623647e-14	1	-1.93382977865	-1.9243499542	1.93345031543	3.16200790331	0	0	1.93345031543
41.154863762	1.21614867879e-14	1	-1.36858288565	-1.36858288565	1.36878769201	3.47632420905	0	0	1.36878769201
41.4690230274	1.13132370659e-14	1	-1.39322180049	-1.39322180049	1.39340108316	3.79064051479	0	0	1.39340108316
41.7831822927	1.09184995886e-14	1	-1.39706300271	-1.38672976477	1.40754225656	4.10495682053	0	0	1.40754225656
42.0973415581	1.25982361507e-14	1	-0.883432312537	-0.883432312537	0.861268580628	4.41927312627	0	0	0.861268580628
42.4115008235	1.20285957311e-14	1	-0.573664910999	-0.556427266928	0.558031352479	4.73358943201	0	0	0.558031352479
42.7256600888	1.07254019748e-14	1	-0.342338855521	-0.310033167179	0.313136471897	5.04790573776	0	0	0.313136471897
43.0398193542	8.22508343055e-15	1	-0.23780621404	-0	0.065505509688	5.3622220435	0	0	0.065505509688
43.3539786195	8.85901004818e-15	1	0.265450814037	0	6.06610259657	5.67653834924	0	0	-0.217082710614
43.6681378849	9.80571141573e-15	1	0.511911011905	0	5.79300919064	5.99085465498	0	0	-0.490176116535
43.9822971503	9.50466018933e-15	1	0.842221164903	0	5.45581128517	0.0219856535417	0	0	-0.827374022007
44.2964564156	9.59655421982e-15	1	1.10269793739	0	5.16707682376	0.336301959283	0	0	-1.11610848342
44.610615681	9.82178948457e-15	1	1.35434020491	0	4.91707818441	0.650618265025	0	0	-1.36610712277
44.9247749463	9.9404907651e-15	1	1.91246611673	0	4.37107442948	0.964934570766	0	0	-1.9121108777
45.2389342117	9.61592614524e-15	1	2.15818842567	0	4.12566185443	1.27925087651	0	0	-2.15752345275
45.5530934771	1.40721170666e-14	1	2.7678401132	2.7467946728	3.51788423753	1.59356718225	0	0	-2.76530106965
45.8672527424	1.77537229655e-14	1	3.14159265359	3.03478131122	3.17142660386	1.90788348799	0	0	-3.11175870332
46.1814120078	1.80721747201e-14	1	-2.85196605362	-2.83117903436	2.8486324105	2.22219979373	0	0	2.8486324105
46.4955712731	1.89625897908e-14	1	-2.55238740734	-2.5419330683	2.55089447024	2.53651609947	0	0	2.55089447024
46.8097305385	2.13360825017e-14	1	-2.34237676498	-2.33514290296	2.34140545597	2.85083240521	0	0	2.34140545597
47.1238898039	2.41323882554e-14	1	-2.16671258962	-2.16671258962	2.16603526423	3.16514871096	0	0	2.16603526423
47.4380490692	2.31498885607e-14	1	-1.74431465354	-1.73944779288	1.74413955031	3.4794650167	0	0	1.74413955031
47.7522083346	2.28797152318e-14	1	-1.3456880046	-1.3456880046	1.34591675922	3.79378132244	0	0	1.34591675922
48.0663675999	2.22107175785e-14	1	-1.13748137969	-1.13748137969	1.12691330753	4.10809762818	0	0	1.12691330753
48.3805268653	2.09818766188e-14	1	-0.903216595048	-0.8964607561	0.897259038364	4.42241393392	0	0	0.897259038364
48.6946861306	2.17689139309e-14	1	-0.598456314403	-0.598456314403	0.581625434739	4.73673023966	0	0	0.581625434739
49.008845396	2.0535746292e-14	1	-0.312695194278	-0.312695194278	0.278898901178	5.05104654541	0	0	0.278898901178
49.3230046614	1.7081698909e-14	1	-0.105673854091	-nan	0.0125476509175	5.36536285115	0	0	0.0125476509175
49.6371639267	2.00790688904e-14	1	0.295827578506	0.276230024889	6.0034528136	5.67967915689	0	0	-0.279732493576
49.9513231921	2.11879521272e-14	1	0.566805564142	0.5569706393	5.72461251913	5.99399546263	0	0	-0.558572788052
50.2654824574	1.90107550259e-14	1	0.989679841053	0.989679841053	5.30686816131	0.0251264611913	0	0	-0.97631714587
50.5796417228	1.81158862848e-14	1	1.34834193472	1.34834193472	4.93461740624	0.339442766933	0	0	-1.34856790094
50.8938009882	1.76989933878e-14	1	1.56452348245	1.55825039126	4.71238898038	0.653759072674	0	0	-1.57079632679
51.2079602535	1.82745552895e-14	1	1.99666969279	1.99000859236	4.28696875047	0.968075378416	0	0	-1.99621655671
51.5221195189	1.75527118338e-14	1	2.27202656314	2.27202656314	4.01200199396	1.28239168416	0	0	-2.27118331322
51.8362787842	1.74376106316e-14	1	2.56885696197	2.56885696197	3.71587572439	1.5967079899	0	0	-2.56730958279
52.1504380496	1.92998757395e-14	1	2.93107536546	2.90512030841	3.35673505166	1.91102429564	0	0	-2.92645025552
52.464597315	2.04881466649e-14	1	-3.06501518341	-3.06501518341	3.05294427236	2.22534060138	0	0	3.05294427236
52.7787565803	2.68100333406e-14	1	-2.78155192412	-2.78155192412	2.80299498962	2.53965690712	0	0	2.80299498962
53.0929158457	2.60444771692e-14	1	-2.47245121278	-2.46560874866	2.47118903281	2.85397321286	0	0	2.47118903281
53.407075111	2.82794502332e-14	1	-2.22994039564	-2.22498364697	2.22916666709	3.16828951861	0	0	2.22916666709
53.7212343764	2.91222964138e-14	1	-1.99514363942	-1.99096426744	1.99469233976	3.48260582435	0	0	1.99469233976
54.0353936417	3.04770068897e-14	1	-1.79861689702	-1.79861689702	1.80586285228	3.79692213009	0	0	1.80586285228
54.3495529071	3.03449572638e-14	1	-1.37937847449	-1.37937847449	1.3870125347	4.11123843583	0	0	1.3870125347
54.6637121725	3.04747277847e-14	1	-1.11022777651	-1.11022777651	1.11072337702	4.42555474157	0	0	1.11072337702
54.9778714378	2.71312817454e-14	1	-0.985525130982	-0.980607999685	0.981277009112	4.73987104731	0	0	0.981277009112
55.2920307032	2.69646854352e-14	1	-0.679043302754	-0.672460675008	0.673714293799	5.05418735305	0	0	0.673714293799
55.6061899685	2.63349223386e-14	1	-0.394324351844	-0.38320215655	0.38567269713	5.3685036588	0	0	0.38567269713
55.9203492339	2.78122460953e-14	1	-0.109868350951	-0.0638482769479	0.0779244547724	5.68281996454	0	0	0.0779244547724
56.2345084993	2.57353664815e-14	1	0.224239947166	0.224239947166	6.05460648716	5.99713627028	0	0	-0.228578820016
56.5486677646	2.72893567002e-14	1	0.530631870924	0.530631870924	5.75085334436	0.0282672688412	0	0	-0.532331962821
56.86282703	2.47734448655e-14	1	0.932235975487	0.926643069476	5.35579217968	0.342583574583	0	0	-0.927393127501
57.1769862953	2.51079897588e-14	1	1.22337113784	1.21866433877	5.06415391379	0.656899880324	0	0	-1.21903139339
57.4911455607	2.45697872258e-14	1	1.63409971685	1.62957263059	4.64914891497	0.971216186066	0	0	-1.63403639221
57.8053048261	2.46523278494e-14	1	1.94903994606	1.94419851637	4.33454231041	1.28553249181	0	0	-1.94864299677
58.1194640914	2.51474983382e-14	1	2.2712535741	2.2712535741	4.0011877244	1.59984879755	0	0	-2.28199758278
58.4336233568	2.54367682709e-14	1	2.61435146581	2.60574042968	3.6705471778	1.91416510329	0	0	-2.61263812938
58.7477826221	2.81261275015e-14	1	2.93595385911	2.93595385911	3.31008025671	2.22848140903	0	0	-2.97310505047
59.0619418875	3.22942850898e-14	1	-3.00073106447	-2.97805545606	2.99385272738	2.54279771477	0	0	2.99385272738
59.3761011529	3.2369380455e-14	1	-2.67202159793	-2.67202159793	2.68537319885	2.85711402051	0	0	2.68537319885
59.6902604182	3.54816330599e-14	1	-2.42984242875	-2.42984242875	2.43829737169	3.17143032626	0	0	2.43829737169
60.0044196836	3.64673028117e-14	1	-2.14350354817	-2.14350354817	2.15011116792	3.485746632	0	0	2.15011116792
60.3185789489	3.64945680764e-14	1	-1.82291590883	-1.82291590883	1.82893994844	3.80006293774	0	0	1.82893994844
60.6327382143	3.69558473863e-14	1	-1.54676051087	-1.54676051087	1.55278823437	4.11437924348	0	0	1.55278823437
60.9468974796	3.75140369865e-14	1	-1.16945625966	-1.16945625966	1.16344903476	4.42869554922	0	0	1.16344903476
61.261056745	3.56711668597e-14	1	-0.968600325509	-0.968600325509	0.961724782275	4.74301185496	0	0	0.961724782275
61.5752160104	3.4929901349e-14	1	-0.683230558596	-0.683230558596	0.674349851499	5.0573281607	0	0	0.674349851499
61.8893752757	3.3722050347e-14	1	-0.39800171044	-0.39800171044	0.383142637599	5.37164446645	0	0	0.383142637599
62.2035345411	3.29434146367e-14	1	-0.135701075103	-0.135701075103	0.0830857858857	5.68596077219	0	0	0.0830857858857
62.5176938064	3.37239266729e-14	1	0.240716419106	0.22649477717	6.05239552091	6.00027707793	0	0	-0.230789786265
62.8318530718	3.25537845195e-14	1	0.562759888358	0.562759888358	5.73171477151	0.0314080764915	0	0	-0.551470535669
63.1460123372	3.42872607314e-14	1	0.827466789974	0.823059697571	5.45919955591	0.345724382233	0	0	-0.823985751265
63.4601716025	3.5267503524e-14	1	1.10031785679	1.10031785679	5.18942676562	0.660040687974	0	0	-1.09375854156
63.7743308679	3.59196291255e-14	1	1.34954503865	1.34637582416	4.93658145139	0.974356993716	0	0	-1.34660385579
64.0884901332	3.6074223191e-14	1	1.73152303816	1.72840602866	4.55182423012	1.28867329946	0	0	-1.73136107706
64.4026493986	3.57898278602e-14	1	2.0477841858	2.04429551083	4.23591732457	1.6029896052	0	0	-2.04726798261
64.716808664	3.46077784147e-14	1	2.31869449003	2.31869449003	3.95664600523	1.91730591094	0	0	-2.32653930195
65.0309679293	3.69441958529e-14	1	2.66708987848	2.66708987848	3.60477392455	2.23162221668	0	0	-2.67841138262
65.3451271947	4.14982444733e-14	1	3.04388053451	3.0194891009	3.24901531538	2.54593852242	0	0	-3.0341699918
65.65928646	3.94801835929e-14	1	-2.93439615996	-2.92114375094	2.92969635976	2.86025482816	0	0	2.92969635976
65.9734457254	3.97688744802e-14	1	-2.60575254352	-2.60575254352	2.61506812142	3.17457113391	0	0	2.61506812142
66.2876049907	4.19139036845e-14	1	-2.34519724277	-2.34149845675	2.34422044268	3.48888743965	0	0	2.34422044268
66.6017642561	4.1804741807e-14	1	-2.01554278574	-2.01554278574	2.02095164154	3.80320374539	0	0	2.02095164154
66.9159235215	4.20116581976e-14	1	-1.71933055378	-1.71665900789	1.71918106864	4.11752005113	0	0	1.71918106864
67.2300827868	4.23375083458e-14	1	-1.42606421252	-1.42341367488	1.42356198407	4.43183635687	0	0	1.42356198407
67.5442420522	4.18578717706e-14	1	-1.12665471627	-1.12665471627	1.12125430347	4.74615266261	0	0	1.12125430347
67.8584013175	4.12253732374e-14	1	-0.832181461919	-0.832181461919	0.825795349389	5.06046896836	0	0	0.825795349389
68.1725605829	3.88092506061e-14	1	-0.566263062629	-0.560908120398	0.562496334126	5.3747852741	0	0	0.562496334126
68.4867198483	4.02397241173e-14	1	-0.262832739204	-0.262832739204	0.24471795241	5.68910157984	0	0	0.24471795241
68.8008791136	3.82271811031e-14	1	0.116146696707	0.116146696707	6.22109524831	6.00341788558	0	0	-0.062090058867
69.115038379	3.9557692366e-14	1	0.371487145559	0.371487145559	5.92480239683	0.0345488841419	0	0	-0.358382910354
69.4291976443	3.9705987698e-14	1	0.666958345644	0.662425211469	5.6194803718	0.348865189883	0	0	-0.663704935382
69.7433569097	3.85658194614e-14	1	1.00915830662	1.00575338902	5.27679868157	0.663181495625	0	0	-1.00638662561
70.0575161751	3.80659865379e-14	1	1.37114550987	1.37114550987	4.91778644879	0.977497801366	0	0	-1.36539885839
70.3716754404	3.80989299389e-14	1	1.74062660975	1.74062660975	4.54273000571	1.29181410711	0	0	-1.74045530147
70.6858347058	3.82152669796e-14	1	2.06081172	2.06081172	4.22290638654	1.60613041285	0	0	-2.06027892064
70.9999939711	4.07842948704e-14	1	2.46313921576	2.45881328998	3.8212844319	1.92044671859	0	0	-2.46190087528
71.3141532365	4.36017334803e-14	1	2.81523657412	2.80738516173	3.47088759855	2.23476302433	0	0	-2.81229770863
71.6283125019	4.45914544624e-14	1	3.14159265359	3.08495122579	3.15668032061	2.54907933007	0	0	-3.12650498657
71.9424717672	4.561322081e-14	1	-2.83752200854	-2.83752200854	2.85086508427	2.86339563582	0	0	2.85086508427
72.2566310326	4.22717902582e-14	1	-2.4867938299	-2.4867938299	2.49414461893	3.17771194156	0	0	2.49414461893
72.5707902979	4.12623188508e-14	1	-2.16476506038	-2.16476506038	2.16409056966	3.4920282473	0	0	2.16409056966
72.8849495633	4.32477664579e-14	1	-1.92196391947	-1.92196391947	1.92159795775	3.80634455304	0	0	1.92159795775
73.1991088286	4.34038704168e-14	1	-1.63222429844	-1.62966177456	1.63216285465	4.12066085878	0	0	1.63216285465
73.513268094	4.35337768736e-14	1	-1.36793758485	-1.36533323903	1.36554143029	4.43497716452	0	0	1.36554143029
73.8274273594	4.57878015922e-14	1	-0.955645358763	-0.955645358763	0.950409558358	4.74929347026	0	0	0.950409558358
74.1415866247	4.58447333894e-14	1	-0.644896804906	-0.644896804906	0.638145282852	5.06360977601	0	0	0.638145282852
74.4557458901	4.40206144205e-14	1	-0.353393896527	-0.353393896527	0.341344784151	5.37792608175	0	0	0.341344784151
