0	1.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00000000000000000	1.00049987506246096	0.00000000000000000	0.00100000000000000002	0.00000000000000000	1.00049987506246096
1	1.00000000000000067	-1.87350135405495166e-16	0.00000000000000000	1.33885957875889972e-14	1.00049987506245541	0.00000000000000000	0.00100000000000000002	6.28318530718000456	1.00049987506245497
2	0.999999999999996780	-4.23272528138340931e-16	0.00000000000000000	1.31006316905768472e-14	1.00049987506245919	0.00000000000000000	0.00100000000000000002	12.5663706143600127	1.00049987506246252
3	0.999999999999956812	-6.80011602582908381e-16	0.00000000000000000	1.13138665103207359e-14	1.00049987506248095	0.00000000000000000	0.00100000000000000002	18.8495559215400199	1.00049987506252447
4	0.999999999999938050	-9.26342336171614988e-16	0.00000000000000000	1.07691633388640184e-14	1.00049987506249405	0.00000000000000000	0.00100000000000000002	25.1327412287200289	1.00049987506255644
5	0.999999999999919731	-1.21257170970778816e-15	0.00000000000000000	6.97532309690274133e-15	1.00049987506250249	0.00000000000000000	0.00100000000000000002	31.4159265359000628	1.00049987506258309
6	0.999999999999880207	-1.53176082928752066e-15	0.00000000000000000	1.13520304267922256e-14	1.00049987506252402	0.00000000000000000	0.00100000000000000002	37.6991118430801109	1.00049987506264415
7	0.999999999999867217	-1.85615411929518359e-15	0.00000000000000000	8.85749806833757702e-15	1.00049987506253046	0.00000000000000000	0.00100000000000000002	43.9822971502600737	1.00049987506266347
8	0.999999999999835132	-2.15973072759112483e-15	0.00000000000000000	1.79179587833644405e-14	1.00049987506254867	0.00000000000000000	0.00100000000000000002	50.2654824574400791	1.00049987506271343
9	0.999999999999793721	-2.46677678283901969e-15	0.00000000000000000	1.63254826324177316e-14	1.00049987506257576	0.00000000000000000	0.00100000000000000002	56.5486677646200988	1.00049987506278226
10	0.999999999999751976	-2.88657986402540701e-15	0.00000000000000000	1.99527894206852352e-14	1.00049987506259885	0.00000000000000000	0.00100000000000000002	62.8318530718001256	1.00049987506284710
11	0.999999999999726219	-3.30811766868777113e-15	0.00000000000000000	1.71919770086681467e-14	1.00049987506261640	0.00000000000000000	0.00100000000000000002	69.1150383789801737	1.00049987506288995
12	0.999999999999706013	-3.65072555519319053e-15	0.00000000000000000	2.53139523231915575e-14	1.00049987506262372	0.00000000000000000	0.00100000000000000002	75.3982236861601365	1.00049987506291838
13	0.999999999999669487	-4.10695782937509080e-15	0.00000000000000000	2.17291462600854857e-14	1.00049987506263927	0.00000000000000000	0.00100000000000000002	81.6814089933401846	1.00049987506297033
14	0.999999999999632294	-4.63431376607204015e-15	0.00000000000000000	1.73281528015323261e-14	1.00049987506265881	0.00000000000000000	0.00100000000000000002	87.9645943005203179	1.00049987506302673
15	0.999999999999589106	-5.23886489744995743e-15	0.00000000000000000	1.41388636909489662e-14	1.00049987506267968	0.00000000000000000	0.00100000000000000002	94.2477796077002523	1.00049987506309068
16	0.999999999999548472	-5.77315972805081401e-15	0.00000000000000000	1.27779731240451611e-14	1.00049987506270099	0.00000000000000000	0.00100000000000000002	100.530964914880343	1.00049987506315308
17	0.999999999999533040	-6.01949046163952062e-15	0.00000000000000000	1.04395658784284251e-14	1.00049987506270677	0.00000000000000000	0.00100000000000000002	106.814150222060320	1.00049987506317395
18	0.999999999999479416	-5.91540705308091219e-15	0.00000000000000000	2.03170813506403647e-14	1.00049987506274030	0.00000000000000000	0.00100000000000000002	113.097335529240254	1.00049987506326166
19	0.999999999999466871	-5.90846815917700496e-15	0.00000000000000000	1.82492909672760106e-14	1.00049987506274363	0.00000000000000000	0.00100000000000000002	119.380520836420288	1.00049987506327698
20	0.999999999999422462	-5.98826543907193809e-15	0.00000000000000000	2.27907970273832916e-14	1.00049987506276961	0.00000000000000000	0.00100000000000000002	125.663706143600365	1.00049987506334759
21	0.999999999999407918	-5.92928484088872665e-15	0.00000000000000000	3.45452833006021365e-14	1.00049987506277449	0.00000000000000000	0.00100000000000000002	131.946891450780328	1.00049987506336735
22	0.999999999999388489	-5.89805981832114412e-15	0.00000000000000000	4.02698707713255999e-14	1.00049987506277560	0.00000000000000000	0.00100000000000000002	138.230076757960319	1.00049987506338822
23	0.999999999999346301	-5.74193470548323148e-15	0.00000000000000000	5.15976150694541502e-14	1.00049987506279114	0.00000000000000000	0.00100000000000000002	144.513262065140282	1.00049987506344618
24	0.999999999999317213	-5.82867087928207184e-15	0.00000000000000000	6.15583972685129766e-14	1.00049987506280624	0.00000000000000000	0.00100000000000000002	150.796447372320188	1.00049987506349058
25	0.999999999999266698	-5.82520143233011822e-15	0.00000000000000000	5.49837952945608777e-14	1.00049987506282956	0.00000000000000000	0.00100000000000000002	157.079632679500151	1.00049987506356430
26	0.999999999999238165	-5.76622083414690678e-15	0.00000000000000000	6.58934712349790175e-14	1.00049987506284510	0.00000000000000000	0.00100000000000000002	163.362817986680227	1.00049987506360738
27	0.999999999999201306	-5.80438475061839654e-15	0.00000000000000000	7.31567584288939088e-14	1.00049987506285687	0.00000000000000000	0.00100000000000000002	169.646003293860360	1.00049987506365756
28	0.999999999999153788	-5.76969028109886040e-15	0.00000000000000000	6.68996108510455656e-14	1.00049987506288507	0.00000000000000000	0.00100000000000000002	175.929188601040238	1.00049987506373284
29	0.999999999999124589	-5.74540415243518510e-15	0.00000000000000000	6.54129528321334419e-14	1.00049987506290061	0.00000000000000000	0.00100000000000000002	182.212373908220343	1.00049987506377813
30	0.999999999999101608	-5.75581249329104594e-15	0.00000000000000000	5.68919911181353655e-14	1.00049987506291016	0.00000000000000000	0.00100000000000000002	188.495559215400249	1.00049987506380966
31	0.999999999999065969	-5.73152636462737064e-15	0.00000000000000000	5.91436621899532611e-14	1.00049987506292748	0.00000000000000000	0.00100000000000000002	194.778744522580212	1.00049987506386295
32	0.999999999999029665	-5.60315682740508691e-15	0.00000000000000000	5.86006937419725205e-14	1.00049987506294258	0.00000000000000000	0.00100000000000000002	201.061929829760089	1.00049987506391425
33	0.999999999998974820	-5.58580959264531884e-15	0.00000000000000000	7.41299382989168976e-14	1.00049987506297189	0.00000000000000000	0.00100000000000000002	207.345115136940024	1.00049987506399862
34	0.999999999998941291	-5.54938039964980590e-15	0.00000000000000000	6.85371898123676715e-14	1.00049987506298654	0.00000000000000000	0.00100000000000000002	213.628300444119702	1.00049987506404703
35	0.999999999998915201	-5.57713597526543481e-15	0.00000000000000000	6.56228543727266356e-14	1.00049987506299964	0.00000000000000000	0.00100000000000000002	219.911485751299864	1.00049987506408522
36	0.999999999998881783	-5.59621793350117969e-15	0.00000000000000000	5.88713106042249024e-14	1.00049987506301341	0.00000000000000000	0.00100000000000000002	226.194671058479884	1.00049987506413318
37	0.999999999998845368	-5.60142210392911011e-15	0.00000000000000000	5.47860368182995217e-14	1.00049987506302918	0.00000000000000000	0.00100000000000000002	232.477856365660159	1.00049987506418514
38	0.999999999998811728	-5.51034912144032774e-15	0.00000000000000000	4.50056658607422833e-14	1.00049987506304228	0.00000000000000000	0.00100000000000000002	238.761041672840065	1.00049987506423133
39	0.999999999998781641	-5.57019708136152758e-15	0.00000000000000000	3.79991177412719594e-14	1.00049987506305382	0.00000000000000000	0.00100000000000000002	245.044226980020341	1.00049987506427307
40	0.999999999998757216	-5.45223588499510470e-15	0.00000000000000000	3.71907366014667673e-14	1.00049987506305960	0.00000000000000000	0.00100000000000000002	251.327412287200417	1.00049987506430349
41	0.999999999998713696	-5.58234014569336523e-15	0.00000000000000000	3.21132009872826529e-14	1.00049987506308180	0.00000000000000000	0.00100000000000000002	257.610597594380408	1.00049987506436922
42	0.999999999998687494	-5.49560397189452488e-15	0.00000000000000000	3.44359957216155976e-14	1.00049987506309512	0.00000000000000000	0.00100000000000000002	263.893782901560769	1.00049987506440874
43	0.999999999998648303	-5.40539835114373091e-15	0.00000000000000000	4.80969430949329535e-14	1.00049987506310867	0.00000000000000000	0.00100000000000000002	270.176968208740959	1.00049987506446136
44	0.999999999998600120	-5.54764567617382909e-15	0.00000000000000000	4.08249822836381782e-14	1.00049987506313665	0.00000000000000000	0.00100000000000000002	276.460153515921149	1.00049987506453797
45	0.999999999998599787	-5.38458166943200922e-15	0.00000000000000000	4.82391904199630517e-14	1.00049987506312843	0.00000000000000000	0.00100000000000000002	282.743338823100999	1.00049987506452975
46	0.999999999998558819	-5.49213452494257126e-15	0.00000000000000000	4.73380015741931004e-14	1.00049987506314952	0.00000000000000000	0.00100000000000000002	289.026524130281075	1.00049987506459170
47	0.999999999998515299	-5.40626571288171931e-15	0.00000000000000000	4.52788848082086304e-14	1.00049987506317217	0.00000000000000000	0.00100000000000000002	295.309709437461208	1.00049987506465810
48	0.999999999998488209	-5.42274558590349898e-15	0.00000000000000000	4.48070400227429388e-14	1.00049987506318105	0.00000000000000000	0.00100000000000000002	301.592894744641001	1.00049987506469407
