88.9070720966	0.0122054671931
89.221231362	0.0122053555762
89.5353906273	0.0122052600888
89.8495498927	0.0122051791544
90.163709158	0.012205110905
90.4778684234	0.0122050536509
90.7920276888	0.0122050062288
91.1061869541	0.0122049686687
91.4203462195	0.0122049415267
91.7345054848	0.012204923671
92.0486647502	0.0122049110613
92.3628240155	0.0122048980347
92.6769832809	0.0122048802007
92.9911425463	0.0122048563828
93.3053018116	0.0122048289038
93.619461077	0.0122048021662
93.9336203423	0.0122047807042
94.2477796077	0.0122047692547
94.5619388731	0.0122047729544
94.8760981384	0.0122047958642
95.1902574038	0.0122048405921
95.5044166691	0.0122049082636
95.8185759345	0.012204998765
96.1327351999	0.0122051106943
96.4468944652	0.0122052410988
96.7610537306	0.0122053852722
97.0752129959	0.0122055354572
97.3893722613	0.0122056810939
97.7035315266	0.0122058112153
98.017690792	0.0122059176712
98.3318500574	0.0122059966873
98.6460093227	0.0122060460823
98.9601685881	0.0122060620872
99.2743278534	0.012206039079
99.5884871188	0.0122059740215
99.9026463842	0.0122058713196
100.21680565	0.0122057407416
100.530964915	0.0122055913455
100.84512418	0.0122054280301
101.159283446	0.0122052536275
101.473442711	0.0122050722603
101.787601976	0.0122048900393
102.101761242	0.0122047133782
102.415920507	0.0122045462403
102.730079772	0.0122043886002
103.044239038	0.0122042353347
103.358398303	0.0122040759196
103.672557568	0.012203897689
103.986716834	0.0122036930086
104.300876099	0.012203462387
104.615035365	0.0122032087769
104.92919463	0.0122029326817
105.243353895	0.0122026341083
105.557513161	0.0122023180112
105.871672426	0.012201997273
106.185831691	0.0122016892181
106.499990957	0.0122014085156
106.814150222	0.0122011634699
107.128309487	0.0122009593927
107.442468753	0.0122008023025
107.756628018	0.0122006994155
108.070787283	0.0122006558405
108.384946549	0.0122006711429
108.699105814	0.0122007390061
109.01326508	0.0122008483942
109.327424345	0.0122009861405
109.64158361	0.0122011410077
109.955742876	0.0122013065215
110.269902141	0.012201480062
110.584061406	0.0122016584382
110.898220672	0.0122018347489
111.212379937	0.0122019996393
111.526539202	0.0122021457352
111.840698468	0.0122022702774
112.154857733	0.0122023745741
112.469016999	0.0122024627305
112.783176264	0.0122025392533
113.097335529	0.0122026054512
113.411494795	0.012202656281
113.72565406	0.0122026802377
114.039813325	0.0122026655418
114.353972591	0.0122026069739
114.668131856	0.0122025052609
114.982291121	0.0122023641474
115.296450387	0.0122021882272
115.610609652	0.0122019805855
115.924768917	0.0122017445121
116.238928183	0.0122014878548
116.553087448	0.0122012222799
116.867246714	0.012200959049
117.181405979	0.0122007081614
117.495565244	0.0122004794727
117.80972451	0.012200280391
118.123883775	0.0122001142273
118.43804304	0.0121999819487
118.752202306	0.0121998829213
119.066361571	0.012199812374
119.380520836	0.0121997609658
119.694680102	0.0121997182019
120.008839367	0.012199673821
120.322998632	0.012199620244
120.637157898	0.0121995563402
120.951317163	0.0121994862626
121.265476429	0.0121994146207
121.579635694	0.0121993427052
121.893794959	0.0121992673573
122.207954225	0.0121991826266
122.52211349	0.0121990866382
122.836272755	0.0121989869244
123.150432021	0.0121988988055
123.464591286	0.0121988355425
123.778750551	0.0121987983981
124.092909817	0.012198777163
124.407069082	0.0121987574541
124.721228348	0.0121987255862
125.035387613	0.0121986702586
125.349546878	0.0121985868646
125.663706144	0.0121984773299
125.977865409	0.0121983424562
126.292024674	0.0121981806677
126.60618394	0.012197992973
126.920343205	0.0121977854016
127.23450247	0.0121975679939
127.548661736	0.0121973527715
127.862821001	0.01219715238
128.176980266	0.0121969812252
128.491139532	0.012196854908
128.805298797	0.0121967860441
129.119458063	0.0121967806948
129.433617328	0.0121968358327
129.747776593	0.0121969384826
130.061935859	0.0121970702011
130.376095124	0.0121972175927
130.690254389	0.0121973753681
131.004413655	0.0121975369718
131.31857292	0.0121976891043
131.632732185	0.0121978161935
131.946891451	0.0121979087086
132.261050716	0.012197966553
132.575209981	0.0121979932522
132.889369247	0.0121979889821
133.203528512	0.0121979522331
133.517687778	0.0121978868045
133.831847043	0.0121978020142
134.146006308	0.012197705356
134.460165574	0.0121975957183
134.774324839	0.0121974636679
135.088484104	0.0121972975957
135.40264337	0.0121970892408
135.716802635	0.0121968357448
136.0309619	0.0121965391447
136.345121166	0.0121962044509
136.659280431	0.0121958375262
136.973439697	0.0121954472507
137.287598962	0.0121950490941
137.601758227	0.012194663565
137.915917493	0.0121943103355
138.230076758	0.0121940051118
138.544236023	0.0121937600215
138.858395289	0.0121935847207
139.172554554	0.0121934857707
139.486713819	0.0121934652966
139.800873085	0.0121935210799
140.11503235	0.0121936448971
140.429191615	0.0121938189406
140.743350881	0.0121940160206
141.057510146	0.0121942074138
141.371669412	0.012194372586
141.685828677	0.012194502166
141.999987942	0.0121945933591
142.314147208	0.0121946434724
142.628306473	0.012194649031
142.942465738	0.0121946107089
143.256625004	0.0121945364916
143.570784269	0.0121944401734
143.884943534	0.0121943373462
144.1991028	0.0121942411727
144.513262065	0.0121941570677
144.82742133	0.0121940809783
145.141580596	0.0121940057518
145.455739861	0.0121939269362
145.769899127	0.0121938379987
146.084058392	0.0121937245234
146.398217657	0.0121935686788
146.712376923	0.012193360345
147.026536188	0.0121931034488
147.340695453	0.0121928122782
147.654854719	0.0121925015504
147.969013984	0.0121921800335
148.283173249	0.012191854093
148.597332515	0.0121915361144
148.91149178	0.0121912490061
149.225651046	0.0121910222205
149.539810311	0.0121908836389
149.853969576	0.0121908518958
150.168128842	0.0121909306749
150.482288107	0.0121911075423
150.796447372	0.0121913595573
151.110606638	0.0121916624718
151.424765903	0.0121919943854
151.738925168	0.0121923313834
152.053084434	0.0121926471736
152.367243699	0.0121929176361
152.681402964	0.0121931226294
152.99556223	0.0121932459388
153.309721495	0.012193275772
153.623880761	0.0121932059378
153.938040026	0.0121930393092
154.252199291	0.0121927909519
154.566358557	0.0121924834943
154.880517822	0.0121921356064
155.194677087	0.0121917574892
155.508836353	0.0121913571568
155.822995618	0.0121909453418
156.137154883	0.0121905346805
156.451314149	0.0121901353489
156.765473414	0.0121897502856
157.07963268	0.0121893762048
157.393791945	0.0121890132421
157.70795121	0.0121886712818
158.022110476	0.0121883637516
158.336269741	0.0121880995072
158.650429006	0.0121878808201
158.964588272	0.0121877062228
159.278747537	0.0121875735902
159.592906802	0.0121874846457
159.907066068	0.0121874470639
160.221225333	0.0121874706811
160.535384598	0.0121875630868
160.849543864	0.0121877254639
161.163703129	0.0121879486173
161.477862395	0.0121882141893
161.79202166	0.0121885021577
162.106180925	0.0121887984816
162.420340191	0.0121890958763
162.734499456	0.0121893869082
163.048658721	0.0121896573874
163.362817987	0.012189888089
163.676977252	0.0121900606823
163.991136517	0.0121901627969
164.305295783	0.0121901926279
164.619455048	0.0121901565949
164.933614313	0.0121900590296
165.247773579	0.012189895431
165.561932844	0.0121896559145
165.87609211	0.0121893346795
166.190251375	0.0121889353125
166.50441064	0.0121884677386
166.818569906	0.0121879443079
167.132729171	0.0121873794624
167.446888436	0.0121867896375
167.761047702	0.0121861940431
168.075206967	0.0121856171528
168.389366232	0.0121850877065
168.703525498	0.012184632784
169.017684763	0.0121842743475
169.331844029	0.0121840302958
169.646003294	0.012183917203
169.960162559	0.0121839478942
170.274321825	0.0121841265695
170.58848109	0.0121844443117
170.902640355	0.0121848803191
171.216799621	0.0121854065795
171.530958886	0.0121859902005
171.845118151	0.0121865942955
172.159277417	0.0121871793078
172.473436682	0.0121877050342
172.787595947	0.012188134582
173.101755213	0.0121884382888
173.415914478	0.0121885963287
173.730073744	0.0121885999977
174.044233009	0.0121884504127
174.358392274	0.0121881557255
174.67255154	0.0121877307508
174.986710805	0.012187199557
175.30087007	0.012186594968
175.615029336	0.0121859523745
175.929188601	0.0121853022203
176.243347866	0.0121846666561
176.557507132	0.0121840614591
176.871666397	0.0121835007317
177.185825662	0.012182997989
177.499984928	0.0121825622686
177.814144193	0.0121821969075
178.128303459	0.012181902745
178.442462724	0.0121816808078
178.756621989	0.0121815301639
179.070781255	0.0121814459981
179.38494052	0.0121814218442
179.699099785	0.0121814525657
180.013259051	0.0121815373407
180.327418316	0.012181677466
180.641577581	0.0121818727917
180.955736847	0.0121821205632
181.269896112	0.0121824147817
181.584055378	0.0121827453935
181.898214643	0.01218309893
182.212373908	0.0121834613532
182.526533174	0.0121838208645
182.840692439	0.0121841674419
183.154851704	0.0121844895199
183.46901097	0.0121847717608
183.783170235	0.0121849953075
184.0973295	0.0121851416921
184.411488766	0.0121851977786
184.725648031	0.0121851567545
185.039807296	0.0121850160682
185.353966562	0.012184775475
185.668125827	0.0121844367611
185.982285093	0.012184002513
186.296444358	0.0121834756081
186.610603623	0.0121828625215
186.924762889	0.0121821775264
187.238922154	0.0121814422002
187.553081419	0.0121806806313
187.867240685	0.012179917965
188.18139995	0.0121791816721
188.495559215	0.0121785015821
188.809718481	0.0121779070664
189.123877746	0.0121774249404
189.438037011	0.0121770786579
189.752196277	0.0121768867814
190.066355542	0.01217685918
190.380514808	0.0121769969717
190.694674073	0.0121772959188
191.008833338	0.012177747177
191.322992604	0.0121783347265
191.637151869	0.0121790317811
191.951311134	0.0121798009588
192.2654704	0.0121805983355
192.579629665	0.0121813800194
192.89378893	0.0121821046412
193.207948196	0.0121827314583
193.522107461	0.0121832212122
193.836266727	0.0121835407555
194.150425992	0.0121836689356
194.464585257	0.0121835993096
194.778744523	0.0121833359186
195.092903788	0.0121828881976
195.407063053	0.0121822714777
195.721222319	0.0121815109106
196.035381584	0.0121806430307
196.349540849	0.0121797127939
196.663700115	0.0121787654784
196.97785938	0.0121778378623
197.292018645	0.0121769591935
197.606177911	0.0121761560701
197.920337176	0.012175456013
198.234496442	0.0121748827178
198.548655707	0.0121744514029
198.862814972	0.0121741692365
199.176974238	0.0121740380912
199.491133503	0.0121740552251
199.805292768	0.0121742109439
200.119452034	0.0121744875157
200.433611299	0.0121748621357
200.747770564	0.0121753107032
201.06192983	0.0121758105793
201.376089095	0.0121763420323
201.69024836	0.0121768875838
202.004407626	0.0121774296676
202.318566891	0.0121779483926
202.632726157	0.0121784232011
202.946885422	0.0121788367876
203.261044687	0.0121791767356
203.575203953	0.0121794345254
203.889363218	0.0121796046465
204.203522483	0.0121796836714
204.517681749	0.0121796689873
204.831841014	0.0121795593015
205.146000279	0.012179355081
205.460159545	0.0121790567162
205.77431881	0.0121786633446
206.088478076	0.0121781750038
206.402637341	0.0121775951992
206.716796606	0.0121769313888
207.030955872	0.0121761949755
207.345115137	0.0121754024231
207.659274402	0.0121745747863
207.973433668	0.0121737353939
208.287592933	0.0121729070827
208.601752198	0.0121721119097
208.915911464	0.0121713755152
209.230070729	0.0121707318764
209.544229994	0.0121702203939
209.85838926	0.0121698749534
210.172548525	0.0121697144996
210.486707791	0.0121697430004
210.800867056	0.0121699560292
211.115026321	0.0121703483925
211.429185587	0.0121709163274
211.743344852	0.0121716498812
212.057504117	0.0121725229197
212.371663383	0.0121734907605
212.685822648	0.0121744965036
212.999981913	0.0121754813876
213.314141179	0.0121763933704
213.628300444	0.012177188145
213.942459709	0.0121778243725
214.256618975	0.0121782612233
214.57077824	0.0121784635924
214.884937506	0.0121784111324
215.199096771	0.0121781018833
215.513256036	0.0121775478726
215.827415302	0.0121767694885
216.141574567	0.0121757953897
216.455733832	0.0121746659496
216.769893098	0.012173433827
217.084052363	0.0121721593866
217.398211628	0.0121709032513
217.712370894	0.0121697199442
218.026530159	0.0121686555984
218.340689425	0.0121677488349
218.65484869	0.0121670319
218.969007955	0.0121665280489
219.283167221	0.0121662466417
219.597326486	0.0121661839494
219.911485751	0.0121663279439
220.225645017	0.0121666615533
220.539804282	0.0121671610555
220.853963547	0.0121677922973
221.168122813	0.0121685132747
221.482282078	0.0121692837347
221.796441343	0.0121700738851
222.110600609	0.0121708629759
222.424759874	0.0121716284829
222.73891914	0.0121723388267
223.053078405	0.0121729581946
223.36723767	0.0121734571938
223.681396936	0.012173820536
223.995556201	0.0121740473914
224.309715466	0.0121741433579
224.623874732	0.0121741106275
224.938033997	0.0121739439881
225.252193262	0.0121736349878
225.566352528	0.0121731814926
225.880511793	0.0121725941724
226.194671058	0.0121718925105
226.508830324	0.0121710958465
226.822989589	0.0121702205275
227.137148855	0.0121692848203
227.45130812	0.0121683139691
227.765467385	0.012167338984
228.079626651	0.0121663906247
228.393785916	0.0121654951327
228.707945181	0.012164675298
229.022104447	0.0121639546951
229.336263712	0.0121633606389
229.650422977	0.0121629226741
229.964582243	0.0121626671693
230.278741508	0.0121626112891
230.592900774	0.0121627592466
230.907060039	0.0121631025997
231.221219304	0.0121636259074
231.53537857	0.0121643117239
231.849537835	0.0121651388234
232.1636971	0.0121660769914
232.477856366	0.0121670854088
232.792015631	0.0121681152427
233.106174896	0.0121691138057
233.420334162	0.0121700281062
233.734493427	0.0121708090181
234.048652692	0.0121714151263
234.362811958	0.0121718143314
234.676971223	0.0121719831594
234.991130489	0.0121719062345
235.305289754	0.0121715778587
235.619449019	0.0121710047414
235.933608285	0.0121702070773
236.24776755	0.0121692173752
236.561926815	0.0121680777706
236.876086081	0.0121668369306
237.190245346	0.0121655471941
237.504404611	0.0121642618173
237.818563877	0.0121630331237
238.132723142	0.0121619109726
238.446882407	0.0121609392709
238.761041673	0.0121601517397
239.075200938	0.0121595696924
239.389360204	0.012159204694
239.703519469	0.0121590601057
240.017678734	0.012159130493
240.331838	0.0121593994726
240.645997265	0.0121598413264
240.96015653	0.0121604245553
241.274315796	0.012161114873
241.588475061	0.0121618776125
241.902634326	0.0121626803224
242.216793592	0.0121634949849
242.530952857	0.0121642967773
242.845112123	0.0121650601284
243.159271388	0.0121657557327
243.473430653	0.0121663526145
243.787589919	0.0121668254861
244.101749184	0.0121671595981
244.415908449	0.0121673483175
244.730067715	0.012167387231
245.04422698	0.0121672701289
245.358386245	0.0121669886148
245.672545511	0.0121665381561
245.986704776	0.0121659255832
246.300864041	0.01216516862
246.615023307	0.0121642900294
246.929182572	0.0121633150065
247.243341838	0.0121622728667
247.557501103	0.0121611986056
247.871660368	0.0121601314384
248.185819634	0.0121591109034
248.499978899	0.0121581729162
248.814138164	0.0121573480986
249.12829743	0.0121566634798
249.442456695	0.0121561427153
249.75661596	0.0121558041426
250.070775226	0.0121556592145
250.384934491	0.0121557125077
250.699093756	0.0121559622535
251.013253022	0.0121563986156
251.327412287	0.0121569999226
251.641571553	0.0121577343365
251.955730818	0.012158565374
252.269890083	0.0121594577456
252.584049349	0.0121603771868
252.898208614	0.0121612821234
253.212367879	0.0121621239881
253.526527145	0.0121628573317
253.84068641	0.0121634473944
254.154845675	0.0121638701044
254.469004941	0.0121641088704
254.783164206	0.0121641525971
255.097323472	0.012163995822
255.411482737	0.0121636394656
255.725642002	0.012163091677
256.039801268	0.01216236894
256.353960533	0.0121614956787
256.668119798	0.0121605045709
256.982279064	0.0121594362136
257.296438329	0.012158332309
257.610597594	0.0121572254112
257.92475686	0.0121561448225
258.238916125	0.0121551255668
258.55307539	0.0121542073521
258.867234656	0.0121534276655
259.181393921	0.0121528162798
259.495553187	0.0121523911494
259.809712452	0.0121521558735
260.123871717	0.0121521025154
260.438030983	0.012152219063
260.752190248	0.0121524984212
261.066349513	0.0121529349161
261.380508779	0.0121535102159
261.694668044	0.0121541899808
262.008827309	0.0121549349436
262.322986575	0.0121557126534
262.63714584	0.0121564995783
262.951305105	0.0121572757528
263.265464371	0.0121580162281
263.579623636	0.0121586859798
263.893782902	0.0121592494115
264.207942167	0.0121596819792
264.522101432	0.0121599699472
264.836260698	0.0121601051686
265.150419963	0.0121600789854
265.464579228	0.012159879155
265.778738494	0.0121594944915
266.092897759	0.0121589248876
266.407057024	0.0121581855267
266.72121629	0.0121573020484
267.035375555	0.0121563043918
267.349534821	0.012155224678
267.663694086	0.0121540988512
267.977853351	0.0121529698669
268.292012617	0.0121518875517
268.606171882	0.0121508995632
268.920331147	0.0121500400662
269.234490413	0.0121493305616
269.548649678	0.0121487914307
269.862808943	0.0121484434025
270.176968209	0.0121482998022
270.491127474	0.0121483631872
270.805286739	0.0121486245885
271.119446005	0.0121490634487
271.43360527	0.0121496517479
271.747764536	0.0121503584392
272.061923801	0.0121511504798
272.376083066	0.0121519928291
272.690242332	0.012152849239
273.004401597	0.0121536817468
273.318560862	0.0121544480094
273.632720128	0.0121551062675
273.946879393	0.012155625892
274.261038658	0.0121559900221
274.575197924	0.0121561891076
274.889357189	0.012156214907
275.203516454	0.01215606142
275.51767572	0.0121557285492
275.831834985	0.0121552235513
276.145994251	0.0121545631056
276.460153516	0.0121537725668
276.774312781	0.0121528812439
277.088472047	0.0121519177112
277.402631312	0.0121509109495
277.716790577	0.0121498870481
278.030949843	0.0121488752218
278.345109108	0.0121479092284
278.659268373	0.0121470241994
278.973427639	0.0121462522688
279.287586904	0.0121456204286
279.60174617	0.012145149485
279.915905435	0.0121448545077
280.2300647	0.0121447417312
280.544223966	0.0121448065249
280.858383231	0.0121450369499
281.172542496	0.0121454197864
281.486701762	0.0121459427137
281.800861027	0.0121465852816
282.115020292	0.0121473122406
282.429179558	0.0121480832789
282.743338823	0.0121488660951
283.057498088	0.0121496377533
283.371657354	0.0121503750701
283.685816619	0.012151047246
283.999975885	0.012151619259
284.31413515	0.0121520603877
284.628294415	0.0121523512203
284.942453681	0.0121524837555
285.256612946	0.0121524544859
285.570772211	0.012152258817
285.884931477	0.0121518909927
286.199090742	0.0121513491196
286.513250007	0.0121506411317
286.827409273	0.0121497870364
287.141568538	0.0121488161887
287.455727803	0.0121477628402
287.769887069	0.0121466635932
288.084046334	0.0121455576898
288.3982056	0.0121444873167
288.712364865	0.0121434931406
289.02652413	0.0121426089978
289.340683396	0.01214186192
289.654842661	0.0121412778774
289.969001926	0.0121408821909
290.283161192	0.0121406903802
290.597320457	0.012140702739
290.911479722	0.0121409074616
291.225638988	0.0121412863373
291.539798253	0.0121418177309
291.853957519	0.0121424770558
292.168116784	0.01214323524
292.482276049	0.0121440567045
292.796435315	0.0121448987483
293.11059458	0.0121457161078
293.424753845	0.0121464680785
293.738913111	0.012147120307
294.053072376	0.0121476434262
294.367231641	0.012148012966
294.681390907	0.0121482107591
294.995550172	0.0121482269402
295.309709437	0.0121480609299
295.623868703	0.0121477192613
295.938027968	0.0121472132186
296.252187234	0.0121465600326
296.566346499	0.0121457856277
296.880505764	0.0121449213872
297.19466503	0.0121439999346
297.508824295	0.0121430508105
297.82298356	0.0121421040935
298.137142826	0.0121411904699
298.451302091	0.0121403393877
298.765461356	0.0121395764205
299.079620622	0.0121389239392
299.393779887	0.0121384002672
299.707939152	0.0121380176676
300.022098418	0.0121377817628
300.336257683	0.012137693469
300.650416949	0.0121377499155
300.964576214	0.0121379420908
301.278735479	0.0121382545551
301.592894745	0.0121386685527
301.90705401	0.012139165537
302.221213275	0.0121397280282
302.535372541	0.0121403374036
302.849531806	0.0121409711638
303.163691071	0.0121416024511
303.477850337	0.0121422022332
303.792009602	0.0121427440347
304.106168868	0.0121432078658
304.420328133	0.0121435802885
304.734487398	0.0121438493958
305.048646664	0.0121439995835
305.362805929	0.0121440132155
305.676965194	0.0121438770361
305.99112446	0.0121435849862
306.305283725	0.0121431361943
306.61944299	0.0121425349992
306.933602256	0.0121417939245
307.247761521	0.0121409349236
307.561920786	0.0121399875522
307.876080052	0.0121389849915
308.190239317	0.0121379615331
308.504398583	0.0121369521704
308.818557848	0.0121359926344
309.132717113	0.0121351190746
309.446876379	0.0121343669373
309.761035644	0.0121337681222
310.075194909	0.0121333460758
