50.2654824574	-0.000516031050863
50.5796417228	0.0111833185916
50.8938009882	-0.000470133557335
51.2079602535	0.0108658239268
51.5221195189	-0.00048924418648
51.8362787842	0.0123583135139
52.1504380496	-0.000622029908854
52.464597315	0.0142654095361
52.7787565803	-0.00087880541925
53.0929158457	0.0139383360838
53.407075111	-0.00123476475091
53.7212343764	0.0118045732752
54.0353936417	-0.00163699431824
54.3495529071	0.00969943567835
54.6637121725	-0.00200384599698
54.9778714378	0.00835767738992
55.2920307032	-0.00224122428067
55.6061899685	0.00776313937348
55.9203492339	-0.00230387175092
56.2345084993	0.00771553430961
56.5486677646	-0.00224379100152
56.86282703	0.00793932452863
57.1769862953	-0.00217327030147
57.4911455607	0.00804294358014
57.8053048261	-0.00219830632263
58.1194640914	0.00762181947998
58.4336233568	-0.00239010875946
58.7477826221	0.00660050981169
59.0619418875	-0.00278787782846
59.3761011529	0.00533432492572
59.6902604182	-0.00340208126007
60.0044196836	0.00421967540676
60.3185789489	-0.00419171881168
60.6327382143	0.00342415330793
60.9468974796	-0.00500503076485
61.261056745	0.00294945520734
61.5752160104	-0.00557852080686
61.8893752757	0.0027415388361
62.2035345411	-0.00573653736914
62.5176938064	0.00272539160821
62.8318530718	-0.00558903274005
63.1460123372	0.0027998081019
63.4601716025	-0.00541892632974
63.7743308679	0.00283141479047
64.0884901332	-0.00547612896439
64.4026493986	0.00269267523114
64.716808664	-0.00593154424681
65.0309679293	0.00235084987524
65.3451271947	-0.00691885529258
65.65928646	0.00189186549898
65.9734457254	-0.00852505998165
66.2876049907	0.00143680058195
66.6017642561	-0.0106221092348
66.9159235215	0.00106830680855
67.2300827868	-0.0125946507952
67.5442420522	0.000825183997822
67.8584013175	-0.0136669670023
68.1725605829	0.000713658915169
68.4867198483	-0.0138232274858
68.8008791136	0.000708418153471
69.115038379	-0.0135813906911
69.4291976443	0.000753489177262
69.7433569097	-0.0133697117953
70.0575161751	0.000774500034172
70.3716754404	-0.013470479274
70.6858347058	0.000704920332667
70.9999939711	-0.0137617872635
71.3141532365	0.000519646421632
71.6283125019	-0.0128312882472
71.9424717672	0.000245829963487
72.2566310326	-0.00724722030868
72.5707902979	-6.12245923387e-05
72.8849495633	0.00293770244365
73.1991088286	-0.000343899639033
73.513268094	0.0101953480972
73.8274273594	-0.000550850636799
74.1415866247	0.0125919790096
74.4557458901	-0.000649437886002
74.7699051554	0.0128768972598
75.0840644208	-0.000649032775233
75.3982236862	0.0125495884335
75.7123829515	-0.000602336495944
76.0265422169	0.0121999012311
76.3407014822	-0.000578945709742
76.6548607476	0.0123901998832
76.969020013	-0.000636775102503
77.2831792783	0.0128849975118
77.5973385437	-0.000805193652496
77.911497809	0.0122733745567
78.2256570744	-0.00108055846283
78.5398163397	0.010347100436
78.8539756051	-0.00143201158714
79.1681348705	0.00830959253039
79.4822941358	-0.0018015048127
79.7964534012	0.0068794002184
80.1106126665	-0.00210229680198
80.4247719319	0.00611471692239
80.7389311973	-0.00225387816818
81.0530904626	0.0058673911118
81.367249728	-0.00224987059167
81.6814089933	0.00595103033598
81.9955682587	-0.002173103982
82.3097275241	0.00611669402875
82.6238867894	-0.00213414886668
82.9380460548	0.00604299562828
83.2522053201	-0.00222005757648
83.5663645855	0.00550783718083
83.8805238509	-0.00248547388703
84.1946831162	0.00461517778249
84.5088423816	-0.00295990125893
84.8230016469	0.0036800838814
85.1371609123	-0.00364200767604
85.4513201776	0.00292829760247
85.765479443	-0.00445473948876
86.0796387084	0.00242445072283
86.3937979737	-0.00518743862432
86.7079572391	0.00215105949789
87.0221165044	-0.00557862185832
87.3362757698	0.00206227400333
87.6504350352	-0.00557052743767
87.9645943005	0.00209312389291
88.2787535659	-0.00538115416739
88.5929128312	0.00215178939521
88.9070720966	-0.00529272364608
89.221231362	0.0021286004512
89.5353906273	-0.00551216858202
89.8495498927	0.00194744102391
90.163709158	-0.00618295389773
90.4778684234	0.00162477476211
90.7920276887	-0.00741552734264
91.1061869541	0.00124825973609
91.4203462195	-0.00918703761812
91.7345054848	0.00090408959826
92.0486647502	-0.0110442775281
92.3628240155	0.000644532922349
92.6769832809	-0.0121354599456
92.9911425463	0.000492139434263
93.3053018116	-0.0122873817687
93.619461077	0.000442873077245
93.9336203423	-0.0121721906125
94.2477796077	0.000464600759434
94.5619388731	-0.0121183592795
94.8760981384	0.000501713145667
95.1902574038	-0.0121408754602
95.5044166691	0.000492012958426
95.8185759345	-0.0121218297241
96.1327351999	0.000391917844434
96.4468944652	-0.0110944479892
96.7610537306	0.000198889420742
97.0752129959	-0.00642042137713
97.3893722613	-5.25027804885e-05
97.7035315266	0.0025132529123
98.017690792	-0.000313834066804
98.3318500574	0.00926462533747
98.6460093227	-0.00053695958558
98.9601685881	0.011327954355
99.2743278534	-0.000679964013596
99.5884871188	0.0114889219882
99.9026463842	-0.000726057895108
100.21680565	0.0113875825147
100.530964915	-0.000700915214295
100.84512418	0.0113487850655
101.159283446	-0.000661285316936
101.473442711	0.0113783910722
101.787601976	-0.000667008882896
102.101761242	0.0113502575503
102.415920507	-0.00075994641666
102.730079772	0.0106665071934
103.044239038	-0.000954634048397
103.358398303	0.00904484845863
103.672557568	-0.00123986275328
103.986716834	0.007194873164
104.300876099	-0.0015807838358
104.615035365	0.00577627590923
104.92919463	-0.00191259976009
105.243353895	0.00492520285537
105.557513161	-0.00214675979826
105.871672426	0.00454366126406
106.185831691	-0.00222591280697
106.499990957	0.0044962417231
106.814150222	-0.0021829597276
107.128309487	0.00462203820611
107.442468753	-0.00211630888759
107.756628018	0.004701271723
108.070787283	-0.0021245298993
108.384946549	0.00449852014212
108.699105814	-0.00227685815149
109.01326508	0.00394680212259
109.327424345	-0.00261767022582
109.64158361	0.00322265271843
109.955742876	-0.00317169940188
110.269902141	0.00255413479743
110.584061406	-0.00392185911071
110.898220672	0.00205622176517
111.212379937	-0.00474192797287
111.526539202	0.00174662625714
111.840698468	-0.0053686173864
112.154857733	0.00160308065431
112.469016999	-0.0055878435201
112.783176264	0.0015856956821
113.097335529	-0.00547333951915
113.411494795	0.00163350815796
113.72565406	-0.00530249649437
114.039813325	0.00166330960101
114.353972591	-0.00533032833518
114.668131856	0.00159241750856
114.982291121	-0.00572962930305
115.296450387	0.00138974530182
115.610609652	-0.00662494481307
115.924768917	0.00109863804623
116.238928183	-0.00805234394694
116.553087448	0.000794042072118
116.867246714	-0.00969791088693
117.181405979	0.000534849918811
117.495565244	-0.0106623572582
117.80972451	0.000354543210476
118.123883775	-0.0104614450035
118.43804304	0.000265461920679
118.752202306	-0.0100546379145
119.066361571	0.000255746538216
119.380520836	-0.0101350173122
119.694680102	0.000288092882785
120.008839367	-0.010384915171
120.322998632	0.000309641558786
120.637157898	-0.010366852089
120.951317163	0.000271087754194
121.265476429	-0.00935640040749
121.579635694	0.000148901750063
121.893794959	-0.00548991218093
122.207954225	-4.50935056375e-05
122.52211349	0.00206544419523
122.836272755	-0.000276022443188
123.150432021	0.00823750046295
123.464591286	-0.000502175405376
123.778750551	0.0100216380403
124.092909817	-0.000679689412852
124.407069082	0.00991098121634
124.721228348	-0.000773692697296
125.035387613	0.00968015009279
125.349546878	-0.000782497104128
125.663706144	0.00969862988107
125.977865409	-0.000744952290901
126.292024674	0.00983414390938
126.60618394	-0.000718874754378
126.920343205	0.00982524978674
127.23450247	-0.000754441251336
127.548661736	0.00930457021195
127.862821001	-0.000880876271069
128.176980266	0.00804374911029
128.491139532	-0.00110361062062
128.805298797	0.00644363468388
129.119458063	-0.00140654899049
129.433617328	0.0050846936858
129.747776593	-0.00174727342992
130.061935859	0.00418468957756
130.376095124	-0.00204710341287
130.690254389	0.00370293064419
131.004413655	-0.00221722292765
131.31857292	0.00353752207933
131.632732185	-0.00223254991449
131.946891451	0.00357754604774
132.261050716	-0.00216322729023
132.575209981	0.00368003045781
132.889369247	-0.0021161883862
133.203528512	0.00365929224698
133.517687778	-0.00217837615375
133.831847043	0.00337520001939
134.146006308	-0.00240782055224
134.460165574	0.00286431509
134.774324839	-0.00284423131115
135.088484104	0.00229975932808
135.40264337	-0.00350581169186
135.716802635	0.00182429951134
136.0309619	-0.00434007079447
136.345121166	0.00149155001234
136.659280431	-0.00514426563642
136.973439697	0.0013021307933
137.287598962	-0.00562166072828
137.601758227	0.00123534399153
137.915917493	-0.00566367288397
138.230076758	0.00125236340317
138.544236023	-0.00547492388275
138.858395289	0.0012940079299
139.172554554	-0.00535539731558
139.486713819	0.00128844846881
139.800873085	-0.00552861551766
140.11503235	0.00118189483807
140.429191615	-0.00613900867662
140.743350881	0.000975568229788
141.057510146	-0.0072539564013
141.371669412	0.000719986864035
141.685828677	-0.00865919000559
141.999987942	0.000473161173597
142.314147208	-0.00944810676179
142.628306473	0.000276478029207
142.942465738	-0.00867512651318
143.256625004	0.000153759515043
143.570784269	-0.00734676932937
143.884943534	0.000109508055029
144.1991028	-0.00703057214847
144.513262065	0.00012367129673
144.82742133	-0.00755024701152
145.141580596	0.000155062124192
145.455739861	-0.00792513404861
145.769899127	0.000155862770574
146.084058392	-0.00725633597492
146.398217657	9.06218515083e-05
146.712376923	-0.00423078743414
147.026536188	-4.85757325744e-05
147.340695453	0.00188034015431
147.654854719	-0.000242591665424
147.969013984	0.00734082808437
148.283173249	-0.000458057336614
148.597332515	0.00891665422278
148.91149178	-0.000654596413229
149.225651046	0.00855091029633
149.539810311	-0.000789885774586
149.853969576	0.00807473560626
150.168128842	-0.000839776328481
150.482288107	0.00794708934654
150.796447372	-0.000820636423429
151.110606638	0.00808423330721
151.424765903	-0.000781806557758
151.738925168	0.00821344094115
152.053084434	-0.000777639531957
152.367243699	0.0079817341654
152.681402964	-0.000847805690751
152.99556223	0.00713295135091
153.309721495	-0.00101081080726
153.623880761	0.00584453321414
153.938040026	-0.00126514376261
154.252199291	0.00459573597763
154.566358557	-0.00158778738219
154.880517822	0.00367885063596
155.194677087	-0.0019217817199
155.508836353	0.00312438991365
155.822995618	-0.00217430165941
156.137154883	0.00286396734695
156.451314149	-0.00227149165495
156.765473414	0.00281579454708
157.079632679	-0.00223360254202
157.393791945	0.00288401555012
157.70795121	-0.00215921491009
158.022110476	0.00293951337534
158.336269741	-0.00215183374095
158.650429006	0.00283916878104
158.964588272	-0.00228491333791
159.278747537	0.00252597771036
159.592906802	-0.00260947813789
159.907066068	0.00208598605944
160.221225333	-0.00316252949224
160.535384598	0.00165543878832
160.849543864	-0.0039438521511
161.163703129	0.00131700396916
161.477862395	-0.00483588778623
161.79202166	0.0010947646724
162.106180925	-0.00555240359436
162.420340191	0.000984550736249
162.734499456	-0.00583149994963
163.048658721	0.000964969973609
163.362817987	-0.00572520682954
163.676977252	0.000996025503039
163.991136517	-0.00552834584784
164.305295783	0.00102139281181
164.619455048	-0.00552064142574
164.933614313	0.000983459684033
165.247773579	-0.00588323850091
165.561932844	0.000854522037786
165.87609211	-0.00670673429936
166.190251375	0.000655057940188
166.50441064	-0.00785095802444
166.818569906	0.000432931605485
167.132729171	-0.00847714670423
167.446888436	0.000232715360471
167.761047702	-0.00721045303678
168.075206967	8.55581031104e-05
168.389366232	-0.00467191256008
168.703525498	8.12588688221e-06
169.017684763	-0.0032680937771
169.331844028	-4.00965516817e-06
169.646003294	-0.00355232636671
169.960162559	2.13895210765e-05
170.274321825	-0.00438483466118
170.58848109	4.24986107943e-05
170.902640355	-0.00441411809155
171.216799621	1.94713802609e-05
171.530958886	-0.00243433759169
171.845118151	-6.98358785554e-05
172.159277417	0.00211906551107
172.473436682	-0.000222274548985
172.787595947	0.00664783454173
173.101755213	-0.000415066335991
173.415914478	0.00803551902193
173.730073744	-0.000614787476738
174.044233009	0.00749605144635
174.358392274	-0.00078032130723
174.67255154	0.00679993676122
174.986710805	-0.000873874336822
175.30087007	0.00647490634275
175.615029336	-0.000887233362859
175.929188601	0.00649884773227
176.243347866	-0.000853237268562
176.557507132	0.00667047189046
176.871666397	-0.00082529968795
177.185825662	0.00668216574664
177.499984928	-0.000850454533619
177.814144193	0.00623227041971
178.128303459	-0.000958108900927
178.442462724	0.00529932484178
178.756621989	-0.00115881296366
179.070781255	0.00422048668408
179.38494052	-0.00144515332375
179.699099785	0.0033269471763
180.013259051	-0.0017834394896
180.327418316	0.00272769138566
180.641577581	-0.00209778703917
180.955736847	0.00239570465687
181.269896112	-0.00228943734828
181.584055377	0.00227045284082
181.898214643	-0.00231783081626
182.212373908	0.00228428008488
182.526533174	-0.00224835112244
182.840692439	0.0023495811918
183.154851704	-0.00219298661137
183.46901097	0.00235200210376
183.783170235	-0.00224427808388
184.0973295	0.00219669730406
184.411488766	-0.00246525784567
184.725648031	0.00188773857345
185.039807296	-0.00290409895697
185.353966562	0.00152224677542
185.668125827	-0.00359214545302
185.982285093	0.00119575220255
186.296444358	-0.00448787849462
186.610603623	0.000954094722196
186.924762889	-0.00537886348263
187.238922154	0.000808796050904
187.553081419	-0.00593161077887
187.867240685	0.000752401757147
188.18139995	-0.00601043642741
188.495559215	0.000760407531377
188.809718481	-0.0058225429395
189.123877746	0.000791618542219
189.438037011	-0.00568450122515
189.752196277	0.000794969836111
190.066355542	-0.00583089342423
190.380514808	0.000729161270249
190.694674073	-0.00638253724454
191.008833338	0.000587636627587
191.322992604	-0.0072582584688
191.637151869	0.000400199103502
191.951311134	-0.00773909708059
192.2654704	0.000208487948041
192.579629665	-0.00621164110362
192.89378893	4.73688628604e-05
193.207948196	-0.00265883268283
193.522107461	-5.8842700574e-05
193.836266726	5.36939752095e-05
194.150425992	-0.000101074033357
194.464585257	0.000617627856754
194.778744523	-9.24647366586e-05
195.092903788	-0.000143634771559
195.407063053	-6.59102186525e-05
195.721222319	-0.000818988618732
196.035381584	-6.07213839818e-05
196.349540849	-4.09046654662e-05
196.663700115	-0.000107490502575
196.97785938	0.00284181733322
197.292018645	-0.000216953577283
197.606177911	0.00620123080369
197.920337176	-0.000378822515525
198.234496442	0.00734652980248
198.548655707	-0.000568409056723
198.862814972	0.00671344292653
199.176974238	-0.000750659223744
199.491133503	0.00585613670938
199.805292768	-0.000883677255279
200.119452034	0.00535003912562
200.433611299	-0.000938435793642
200.747770564	0.00521902717548
201.06192983	-0.000924874268145
201.376089095	0.00532907099884
201.69024836	-0.000887943439431
202.004407626	0.00545446469115
202.318566891	-0.000879372726618
202.632726157	0.00531109057202
202.946885422	-0.000937859739923
203.261044687	0.00473649101396
203.575203953	-0.00108460136505
203.889363218	0.00388570179279
204.203522483	-0.00132466592399
204.517681749	0.00306497675925
204.831841014	-0.00164390168218
205.146000279	0.00245144822401
205.460159545	-0.00199213428909
205.77431881	0.00206880720478
206.088478076	-0.00227281608767
206.402637341	0.00187986870067
206.716796606	-0.00239500083771
207.030955872	0.00183552770462
207.345115137	-0.00236603254014
207.659274402	0.00187548289776
207.973433668	-0.00228731858041
208.287592933	0.00191834269667
208.601752198	-0.0022710679178
208.915911464	0.00187056993691
209.230070729	-0.00239769034719
209.544229994	0.00168434693601
209.85838926	-0.00272529349898
210.172548525	0.00140045204098
210.486707791	-0.00330158600994
210.800867056	0.00110435120989
211.115026321	-0.00413712050175
211.429185587	0.000857500231406
211.743344852	-0.00510956196701
212.057504117	0.000686646695281
212.371663383	-0.00590122057728
212.685822648	0.00059659116756
212.999981913	-0.006227713455
213.314141179	0.000576049094254
213.628300444	-0.00614607062016
213.942459709	0.00059735682772
214.256618975	-0.00595123612489
214.57077824	0.000619530332977
214.884937506	-0.00592335889905
215.199096771	0.000599406909771
215.513256036	-0.00622764866257
215.827415302	0.000512213202769
216.141574567	-0.00683719243419
216.455733832	0.000366440843218
216.769893098	-0.00717132481217
217.084052363	0.000194097597025
217.398211628	-0.00560088394846
217.712370894	3.00946962272e-05
218.026530159	-0.00147872647758
218.340689425	-9.71171770552e-05
218.65484869	0.00221760908344
218.969007955	-0.000168784647782
219.283167221	0.00365049343164
219.597326486	-0.000183949422499
219.911485751	0.00347513100357
220.225645017	-0.00016386849609
220.539804282	0.00274257240076
220.853963547	-0.00014361224273
221.168122813	0.0026111930485
221.482282078	-0.000157472352676
221.796441343	0.00393643786602
222.110600609	-0.000226635101687
222.424759874	0.00600928639901
222.73891914	-0.000353188473182
223.053078405	0.00681147692678
223.36723767	-0.000522311355605
223.681396936	0.00613804259011
223.995556201	-0.000707120034367
224.309715466	0.00517906896943
224.623874732	-0.000869236020518
224.938033997	0.00453074237815
225.252193262	-0.000967982892922
225.566352528	0.0042531038011
225.880511793	-0.000988379008685
226.194671058	0.00425310224946
226.508830324	-0.000958161200401
226.822989589	0.00437929419118
227.137148855	-0.00092874403618
227.45130812	0.00441325362
227.765467385	-0.000946754520036
228.079626651	0.00414212899356
228.393785916	-0.0010429282793
228.707945181	0.0035497014957
229.022104447	-0.00123231953755
229.336263712	0.00284984367401
229.650422977	-0.00151543281241
229.964582243	0.00225384703852
230.278741508	-0.00186703010394
230.592900774	0.00184030559916
230.907060039	-0.00221347773849
231.221219304	0.00160167714865
231.53537857	-0.00244233498916
231.849537835	0.00150415640546
232.1636971	-0.00249207553897
232.477856366	0.00150559379083
232.792015631	-0.00242317179444
233.106174896	0.00154928447157
233.420334162	-0.00235799992858
233.734493427	0.00156069281036
234.048652692	-0.00240061164673
234.362811958	0.00147287337433
234.676971223	-0.00262233689683
234.991130489	0.00127651164952
235.305289754	-0.00308001502793
235.619449019	0.00102705745271
235.933608285	-0.00381381725618
236.24776755	0.000789678556885
236.561926815	-0.00477662963265
236.876086081	0.000604101469517
237.190245346	-0.00571850540445
237.504404611	0.000486472952563
237.818563877	-0.00628239340817
238.132723142	0.00043661516339
238.446882407	-0.00637672505938
238.761041673	0.000438947113764
239.075200938	-0.00622142477154
239.389360204	0.000463222958742
239.703519469	-0.00609334985896
240.017678734	0.00047086456079
240.331838	-0.00619232308167
240.645997265	0.000428725296437
240.96015653	-0.00654628570155
241.274315796	0.000326732956579
241.588475061	-0.00671325633421
241.902634326	0.000182419217404
242.216793592	-0.00521879988742
242.530952857	2.61754868106e-05
242.845112123	-0.000963969728997
243.159271388	-0.000112529746225
243.473430653	0.00325406394757
243.787589919	-0.000209626890153
244.101749184	0.00514837563517
244.415908449	-0.000252319242275
244.730067715	0.00546848576351
245.04422698	-0.000248288518196
245.358386245	0.00512176285237
245.672545511	-0.000224935385037
245.986704776	0.00475677934288
246.300864041	-0.000216576199497
246.615023307	0.00505434539503
246.929182572	-0.000251090242341
247.243341838	0.0059929666623
247.557501103	-0.000341173980954
247.871660368	0.00638390585708
248.185819634	-0.000482497406921
248.499978899	0.00569927612663
248.814138164	-0.000657176523645
249.12829743	0.00469554188521
249.442456695	-0.000834705884642
249.75661596	0.00394584466023
250.070775226	-0.000972981205585
250.384934491	0.00354767300722
250.699093756	-0.00103689953104
251.013253022	0.00343451108919
251.327412287	-0.00102959894841
251.641571553	0.0035002113497
251.955730818	-0.000993366578479
252.269890083	0.00359517537252
252.584049349	-0.00098030728356
252.898208614	0.00352843199096
253.212367879	-0.00103044810433
253.526527145	0.0031825390029
253.84068641	-0.00116810770678
254.154845675	0.00264251749012
254.469004941	-0.00140452643632
254.783164206	0.00209998748077
255.097323472	-0.0017341253118
255.411482737	0.00167802037034
255.725642002	-0.00211350859016
256.039801268	0.00140404497383
256.353960533	-0.00244025841981
256.668119798	0.00126177347725
256.982279064	-0.00260042473259
257.296438329	0.00122223340558
257.610597594	-0.0025836602419
257.92475686	0.00124603926138
258.238916125	-0.00249705850158
258.55307539	0.00127890789498
258.867234656	-0.00246820172907
259.181393921	0.00125726172192
259.495553187	-0.00258973835645
259.809712452	0.00114204571276
260.123871717	-0.00292852887148
260.438030983	0.000950776587969
260.752190248	-0.00353939629354
261.066349513	0.000737445059056
261.380508779	-0.00442656383812
261.694668044	0.000549085622819
262.008827309	-0.00541816685378
262.322986575	0.000411765711504
262.63714584	-0.00613871542799
262.951305105	0.000334833898859
263.265464371	-0.00638558612797
263.579623636	0.000313641012409
263.893782902	-0.00633239301237
264.207942167	0.000328568701761
264.522101432	-0.0062097492718
264.836260698	0.000348234552425
265.150419963	-0.00618607993242
265.464579228	0.000338558914523
265.778738494	-0.00632299618722
266.092897759	0.000277416504898
266.407057024	-0.0063099276658
266.72121629	0.000166508438175
267.035375555	-0.0049193900027
267.349534821	2.72190906921e-05
267.663694086	-0.00084519952887
267.977853351	-0.000113080045724
268.292012617	0.00354451552213
268.606171882	-0.000228653929616
268.920331147	0.00556087023845
269.234490413	-0.000298795761225
269.548649678	0.00601808917886
269.862808943	-0.000317783371837
270.176968209	0.00596232901565
270.491127474	-0.000301795650972
270.805286739	0.00577803669053
271.119446005	-0.0002817728843
271.43360527	0.0057343205412
271.747764536	-0.000288995692052
272.061923801	0.00597555270482
272.376083066	-0.000344417032116
272.690242332	0.00600896759133
273.004401597	-0.000453811523187
273.318560862	0.00533802700363
273.632720128	-0.000608504674385
273.946879393	0.00434455923095
274.261038658	-0.000787288422181
274.575197924	0.00353376517883
274.889357189	-0.000954173242233
275.203516454	0.0030443329497
275.51767572	-0.00106448986078
275.831834985	0.0028328685134
276.145994251	-0.00109491492606
276.460153516	0.00281887752556
276.774312781	-0.00106795614191
277.088472047	0.00290094187966
277.402631312	-0.00103529315305
277.716790577	0.00293765710565
278.030949843	-0.00104603556707
278.345109108	0.00278609570861
278.659268373	-0.00113375592516
278.973427639	0.00242043935636
279.287586904	-0.00131848553585
279.60174617	0.00196510046307
279.915905435	-0.00160864835467
280.2300647	0.00155924848679
280.544223966	-0.0019880937384
280.858383231	0.00126539691428
281.172542496	-0.00238520635511
281.486701762	0.00108821404783
281.800861027	-0.00266956297077
282.115020292	0.00101058739382
282.429179558	-0.00275110702644
282.743338823	0.00100608263309
283.057498088	-0.00268278041597
283.371657354	0.00103625501142
283.685816619	-0.00260271920368
283.999975885	0.00104990041946
284.31413515	-0.00263278507203
284.628294415	0.000998429175125
284.942453681	-0.00285604325774
285.256612946	0.000868287994683
285.570772211	-0.00333655316478
285.884931477	0.000690769583222
286.199090742	-0.00410822691064
286.513250007	0.000511398898739
286.827409273	-0.00506600576869
287.141568538	0.000363460407439
287.455727803	-0.00584142986178
287.769887069	0.00026432835936
288.084046334	-0.0061174208742
288.3982056	0.000218560740267
288.712364865	-0.00609419676995
289.02652413	0.00021690451653
289.340683396	-0.00605231592091
289.654842661	0.000236371955555
289.969001926	-0.00604175024711
290.283161192	0.000246115420168
290.597320457	-0.00605960819164
290.911479722	0.000218547042866
291.225638988	-0.0058901183213
291.539798253	0.000142273366086
291.853957519	-0.00458773405653
292.168116784	2.69141361589e-05
292.482276049	-0.000875621011163
292.796435315	-0.000105529229604
293.11059458	0.00344508159736
293.424753845	-0.000230504657937
293.738913111	0.0054414063791
294.053072376	-0.000324123943548
294.367231641	0.0058115426387
294.681390907	-0.000369913233501
294.995550172	0.00578566667492
295.309709437	-0.000370504442225
295.623868703	0.00575155601593
295.938027968	-0.000349310058197
