41.7831822927	0.0122084228492
42.0973415581	0.0122100195988
42.4115008235	0.0122116290051
42.7256600888	0.0122132010544
43.0398193542	0.0122146880197
43.3539786195	0.0122160480427
43.6681378849	0.0122172471106
43.9822971503	0.0122182587968
44.2964564156	0.0122190639709
44.610615681	0.0122196530361
44.9247749463	0.0122200253834
45.2389342117	0.0122201872628
45.5530934771	0.0122201533189
45.8672527424	0.012219947625
46.1814120078	0.0122196007036
46.4955712731	0.0122191447806
46.8097305385	0.0122186100378
47.1238898038	0.0122180223905
47.4380490692	0.0122174047677
47.7522083346	0.0122167806658
48.0663675999	0.0122161731345
48.3805268653	0.0122155993543
48.6946861306	0.0122150690618
49.008845396	0.0122145877563
49.3230046614	0.0122141573978
49.6371639267	0.0122137751168
49.9513231921	0.0122134344594
50.2654824574	0.01221312813
50.5796417228	0.0122128483263
50.8938009882	0.0122125857059
51.2079602535	0.0122123308899
51.5221195189	0.012212076701
51.8362787842	0.0122118186412
52.1504380496	0.0122115549029
52.464597315	0.0122112861025
52.7787565803	0.0122110146284
53.0929158457	0.0122107441054
53.407075111	0.0122104799221
53.7212343764	0.0122102297753
54.0353936417	0.0122100020049
54.3495529071	0.0122098026388
54.6637121725	0.0122096344159
54.9778714378	0.0122094980334
55.2920307032	0.0122093942111
55.6061899685	0.0122093248053
55.9203492339	0.0122092913689
56.2345084993	0.0122092920662
56.5486677646	0.0122093209812
56.86282703	0.012209370915
57.1769862953	0.0122094367291
57.4911455607	0.0122095154909
57.8053048261	0.0122096049125
58.1194640914	0.0122097034319
58.4336233568	0.0122098109287
58.7477826221	0.0122099283739
59.0619418875	0.0122100569554
59.3761011529	0.0122101975321
59.6902604182	0.0122103507808
60.0044196836	0.0122105175948
60.3185789489	0.0122106989995
60.6327382143	0.0122108951863
60.9468974796	0.0122111041825
61.261056745	0.0122113212395
61.5752160104	0.0122115395898
61.8893752757	0.0122117524016
62.2035345411	0.0122119544548
62.5176938064	0.0122121424152
62.8318530718	0.0122123139097
0.314159265359	0.0121799975766
0.628318530718	0.0121800138487
0.942477796077	0.0121800889759
1.25663706144	0.0121802481947
1.57079632679	0.0121804998047
1.88495559215	0.0121808418353
2.19911485751	0.012181270237
2.51327412287	0.0121817828669
2.82743338823	0.0121823797038
3.14159265359	0.0121830599929
3.45575191895	0.0121838208304
3.76991118431	0.012184657461
4.08407044967	0.0121855649278
4.39822971503	0.0121865389756
4.71238898039	0.012187576114
5.02654824574	0.0121886727882
5.3407075111	0.0121898245796
5.65486677646	0.0121910258132
5.96902604182	0.0121922695171
6.28318530718	0.0121935473924
6.59734457254	0.0121948510502
6.9115038379	0.0121961757799
7.22566310326	0.0121975210802
7.53982236862	0.0121988780823
7.85398163397	0.0122002191679
8.16814089933	0.0122015249463
8.48230016469	0.0122028107605
8.79645943005	0.0122041029253
9.11061869541	0.0122054120427
9.42477796077	0.0122067271138
9.73893722613	0.0122080151803
10.0530964915	0.0122092426204
10.3672557568	0.0122104020713
10.6814150222	0.0122115140751
10.9955742876	0.0122126058213
11.3097335529	0.0122136852565
11.6238928183	0.0122147353017
11.9380520836	0.0122157303306
12.252211349	0.0122166540853
12.5663706144	0.0122175062992
12.8805298797	0.0122182961439
13.1946891451	0.012219030127
13.5088484104	0.0122197045509
13.8230076758	0.012220307909
14.1371669412	0.0122208288991
14.4513262065	0.01222126214
14.7654854719	0.0122216068968
15.0796447372	0.0122218629484
15.3938040026	0.0122220205148
15.7079632679	0.0122220699394
16.0221225333	0.0122220185677
16.3362817987	0.0122218770637
16.650441064	0.0122216461534
16.9646003294	0.0122213266116
17.2787595947	0.0122209259927
17.5929188601	0.0122204548863
17.9070781255	0.0122199248864
18.2212373908	0.0122193476205
18.5353966562	0.0122187308947
18.8495559215	0.0122180807661
19.1637151869	0.0122174073428
19.4778744523	0.0122167249813
19.7920337176	0.0122160484382
20.106192983	0.0122153886749
20.4203522483	0.0122147520416
20.7345115137	0.012214142708
21.0486707791	0.0122135638156
21.3628300444	0.0122130195403
21.6769893098	0.0122125178789
21.9911485751	0.0122120687087
22.3053078405	0.0122116798145
22.6194671058	0.0122113553597
22.9336263712	0.012211097291
23.2477856366	0.0122109078524
23.5619449019	0.0122107908193
23.8761041673	0.0122107503801
24.1902634326	0.0122107901713
24.504422698	0.0122109134441
24.8185819634	0.0122111225943
25.1327412287	0.0122114180192
25.4469004941	0.0122117975606
25.7610597594	0.012212256477
26.0752190248	0.0122127872694
26.3893782902	0.0122133787326
26.7035375555	0.0122140181013
27.0176968209	0.0122146937052
27.3318560862	0.0122153938947
27.6460153516	0.0122161057229
27.960174617	0.0122168152416
28.2743338823	0.0122175095777
28.5884931477	0.0122181788537
28.902652413	0.012218816535
29.2168116784	0.0122194171703
29.5309709437	0.0122199753943
29.8451302091	0.0122204893509
30.1592894745	0.0122209635099
30.4734487398	0.0122214056766
30.7876080052	0.0122218204183
31.1017672705	0.0122222069406
31.4159265359	0.0122225635053
31.7300858013	0.0122228918007
32.0442450666	0.0122231951868
32.358404332	0.0122234716359
32.6725635973	0.0122237067323
32.9867228627	0.0122238742384
33.3008821281	0.0122239443714
33.6150413934	0.0122238913118
33.9292006588	0.0122236921131
34.2433599241	0.0122233216821
34.5575191895	0.0122227531619
34.8716784548	0.0122219656183
35.1858377202	0.0122209503448
35.4999969856	0.0122197128576
35.8141562509	0.0122182726127
36.1283155163	0.0122166612995
36.4424747816	0.0122149201763
36.756634047	0.0122130970253
37.0707933124	0.0122112438381
37.3849525777	0.0122094154892
37.6991118431	0.0122076700604
38.0132711084	0.0122060692703
38.3274303738	0.0122046744022
38.6415896392	0.0122035359774
38.9557489045	0.0122026869413
39.2699081699	0.0122021473877
39.5840674352	0.0122019321507
39.8982267006	0.0122020503011
40.212385966	0.0122024975
40.5265452313	0.0122032514453
40.8407044967	0.0122042746677
41.154863762	0.0122055204228
41.4690230274	0.0122069374603
41.7831822927	0.0122084730489
42.0973415581	0.0122100751282
42.4115008235	0.0122116924579
42.7256600888	0.0122132740898
43.0398193542	0.0122147715669
43.3539786195	0.012216142484
43.6681378849	0.0122173517388
43.9822971503	0.0122183719407
44.2964564156	0.012219183509
44.610615681	0.0122197756344
44.9247749463	0.0122201471626
45.2389342117	0.0122203048693
45.5530934771	0.0122202636891
45.8672527424	0.0122200479876
46.1814120078	0.0122196890432
46.4955712731	0.0122192203481
46.8097305385	0.0122186738975
47.1238898039	0.0122180773919
47.4380490692	0.012217454803
47.7522083346	0.0122168298069
48.0663675999	0.0122162252174
48.3805268653	0.0122156579343
48.6946861306	0.0122151372369
49.008845396	0.01221466779
49.3230046614	0.0122142509767
49.6371639267	0.0122138832049
49.9513231921	0.0122135560397
50.2654824574	0.0122132599247
50.5796417228	0.0122129861295
50.8938009882	0.0122127253029
51.2079602535	0.0122124679196
51.5221195189	0.0122122066875
51.8362787842	0.0122119375437
52.1504380496	0.0122116595518
52.464597315	0.0122113743407
52.7787565803	0.0122110857563
53.0929158457	0.0122107991242
53.407075111	0.0122105205408
53.7212343764	0.0122102576663
54.0353936417	0.012210019272
54.3495529071	0.0122098125672
54.6637121725	0.0122096406543
54.9778714378	0.0122095032652
55.2920307032	0.0122093998261
55.6061899685	0.0122093311625
55.9203492339	0.0122092983154
56.2345084993	0.0122092995098
56.5486677646	0.0122093287387
56.86282703	0.0122093782818
57.1769862953	0.0122094425771
57.4911455607	0.0122095189831
57.8053048261	0.012209605218
58.1194640914	0.0122096986591
58.4336233568	0.0122097985091
58.7477826221	0.0122099066792
59.0619418875	0.0122100263261
59.3761011529	0.0122101597757
59.6902604182	0.0122103082236
60.0044196836	0.0122104723807
60.3185789489	0.0122106525248
60.6327382143	0.0122108483537
60.9468974796	0.0122110585029
61.261056745	0.0122112794807
61.5752160104	0.0122115049414
61.8893752757	0.0122117264738
62.2035345411	0.0122119358631
62.5176938064	0.0122121272785
62.8318530718	0.0122122975233
0.314159265359	0.0121799975769
0.628318530718	0.012180013848
0.942477796077	0.0121800889924
1.25663706144	0.0121802482104
1.57079632679	0.0121804998282
1.88495559215	0.012180841868
2.19911485751	0.0121812703992
2.51327412287	0.0121817830828
2.82743338823	0.0121823798657
3.14159265359	0.0121830602118
3.45575191895	0.0121838212173
3.76991118431	0.0121846581181
4.08407044967	0.0121855659287
4.39822971503	0.0121865403484
4.71238898038	0.0121875778964
5.02654824574	0.0121886750049
5.3407075111	0.0121898272551
5.65486677646	0.0121910290098
5.96902604182	0.0121922733276
6.28318530718	0.0121935520051
6.59734457254	0.0121948567931
6.9115038379	0.0121961829245
7.22566310326	0.0121975296782
7.53982236862	0.0121988884148
7.85398163397	0.012200232036
8.16814089933	0.0122015406498
8.48230016469	0.0122028286813
8.79645943005	0.0122041226331
9.11061869541	0.0122054337311
9.42477796077	0.0122067503637
9.73893722613	0.0122080386936
10.0530964915	0.0122092656994
10.3672557568	0.0122104252165
10.6814150222	0.0122115381087
10.9955742876	0.0122126306043
11.3097335529	0.0122137096621
11.6238928183	0.0122147583221
11.9380520836	0.0122157517925
12.252211349	0.0122166744302
12.5663706144	0.0122175260348
12.8805298797	0.0122183154437
13.1946891451	0.0122190487152
13.5088484104	0.012219722193
13.8230076758	0.0122203246801
14.1371669412	0.0122208452369
14.4513262065	0.0122212786321
14.7654854719	0.0122216239393
15.0796447372	0.0122218809636
15.3938040026	0.0122220406128
15.707963268	0.0122220921473
16.0221225333	0.0122220413883
16.3362817987	0.0122218996583
16.650441064	0.0122216686441
16.9646003294	0.0122213489568
17.2787595947	0.0122209475451
17.5929188601	0.0122204746681
17.9070781255	0.012219942045
18.2212373908	0.0122193619929
18.5353966562	0.0122187431835
18.8495559215	0.012218091756
19.1637151869	0.0122174171884
19.4778744523	0.0122167333082
19.7920337176	0.0122160548889
20.106192983	0.0122153932224
20.4203522483	0.0122147550123
20.7345115137	0.0122141446083
21.0486707791	0.0122135652163
21.3628300444	0.0122130209638
21.6769893098	0.0122125194727
21.9911485751	0.0122120702711
22.3053078405	0.0122116811575
22.6194671058	0.0122113564483
22.9336263712	0.0122110981402
23.2477856366	0.0122109082502
23.5619449019	0.0122107902222
23.8761041673	0.0122107481231
24.1902634326	0.0122107858421
24.504422698	0.0122109070509
24.8185819634	0.01221111424
25.1327412287	0.0122114077381
25.4469004941	0.0122117852888
25.7610597594	0.0122122420476
26.0752190248	0.0122127703267
26.3893782902	0.0122133588618
26.7035375555	0.0122139947921
27.0176968209	0.0122146661423
27.3318560862	0.0122153613364
27.6460153516	0.0122160677079
27.960174617	0.012216771355
28.2743338823	0.0122174590726
28.5884931477	0.0122181208134
28.902652413	0.0122187504824
29.2168116784	0.0122193436614
29.5309709437	0.0122198956991
29.8451302091	0.0122204043433
30.1592894745	0.0122208734242
30.4734487398	0.0122213111927
30.7876080052	0.0122217237671
31.1017672705	0.0122221114263
31.4159265359	0.0122224720053
31.7300858013	0.0122228057451
32.0442450666	0.0122231148289
32.358404332	0.0122233973699
32.6725635973	0.0122236402032
32.9867228627	0.0122238174012
33.3008821281	0.0122238972079
33.6150413934	0.0122238506053
33.9292006588	0.0122236535402
34.2433599241	0.0122232823027
34.5575191895	0.0122227112374
34.8716784548	0.0122219189307
35.1858377202	0.0122208959017
35.4999969856	0.0122196478561
35.8141562509	0.0122181951578
36.1283155163	0.0122165704001
36.4424747816	0.0122148154401
36.756634047	0.0122129789307
37.0707933124	0.0122111144869
37.3849525777	0.0122092788646
37.6991118431	0.0122075307026
38.0132711084	0.0122059302536
38.3274303738	0.0122045373147
38.6415896392	0.0122034030672
38.9557489045	0.0122025622286
39.2699081699	0.0122020349706
39.5840674352	0.012201833776
39.8982267006	0.0122019652076
40.212385966	0.0122024240763
40.5265452313	0.012203188207
40.8407044967	0.0122042196627
41.154863762	0.0122054706052
41.4690230274	0.0122068892707
41.7831822927	0.0122084228492
42.0973415581	0.0122100195988
42.4115008235	0.0122116290051
42.7256600888	0.0122132010544
43.0398193542	0.0122146880197
43.3539786195	0.0122160480427
43.6681378849	0.0122172471106
43.9822971503	0.0122182587968
44.2964564156	0.0122190639709
44.610615681	0.0122196530361
44.9247749463	0.0122200253834
45.2389342117	0.0122201872628
45.5530934771	0.0122201533189
45.8672527424	0.012219947625
46.1814120078	0.0122196007036
46.4955712731	0.0122191447806
46.8097305385	0.0122186100378
47.1238898038	0.0122180223905
47.4380490692	0.0122174047677
47.7522083346	0.0122167806658
48.0663675999	0.0122161731345
48.3805268653	0.0122155993543
48.6946861306	0.0122150690618
49.008845396	0.0122145877563
49.3230046614	0.0122141573978
49.6371639267	0.0122137751168
49.9513231921	0.0122134344594
50.2654824574	0.01221312813
50.5796417228	0.0122128483263
50.8938009882	0.0122125857059
51.2079602535	0.0122123308899
51.5221195189	0.012212076701
51.8362787842	0.0122118186412
52.1504380496	0.0122115549029
52.464597315	0.0122112861025
52.7787565803	0.0122110146284
53.0929158457	0.0122107441054
53.407075111	0.0122104799221
53.7212343764	0.0122102297753
54.0353936417	0.0122100020049
54.3495529071	0.0122098026388
54.6637121725	0.0122096344159
54.9778714378	0.0122094980334
55.2920307032	0.0122093942111
55.6061899685	0.0122093248053
55.9203492339	0.0122092913689
56.2345084993	0.0122092920662
56.5486677646	0.0122093209812
56.86282703	0.012209370915
57.1769862953	0.0122094367291
57.4911455607	0.0122095154909
57.8053048261	0.0122096049125
58.1194640914	0.0122097034319
58.4336233568	0.0122098109287
58.7477826221	0.0122099283739
59.0619418875	0.0122100569554
59.3761011529	0.0122101975321
59.6902604182	0.0122103507808
60.0044196836	0.0122105175948
60.3185789489	0.0122106989995
60.6327382143	0.0122108951863
60.9468974796	0.0122111041825
61.261056745	0.0122113212395
61.5752160104	0.0122115395898
61.8893752757	0.0122117524016
62.2035345411	0.0122119544548
62.5176938064	0.0122121424152
62.8318530718	0.0122123139097
63.1460123372	0.0122124663984
63.4601716025	0.0122125967899
63.7743308679	0.0122127020155
64.0884901332	0.0122127808926
64.4026493986	0.0122128352219
64.716808664	0.0122128682152
65.0309679293	0.0122128813893
65.3451271947	0.0122128738553
65.65928646	0.0122128446401
65.9734457254	0.0122127933737
66.2876049907	0.0122127192769
66.6017642561	0.0122126214095
66.9159235215	0.0122124994506
67.2300827868	0.0122123537877
67.5442420522	0.0122121847903
67.8584013175	0.0122119922
68.1725605829	0.0122117744716
68.4867198483	0.0122115285907
68.8008791136	0.0122112518363
69.115038379	0.0122109443964
69.4291976443	0.0122106097825
69.7433569097	0.0122102522019
70.0575161751	0.01220987518
70.3716754404	0.0122094833661
70.6858347058	0.0122090843795
70.9999939711	0.0122086887422
71.3141532365	0.0122083084786
71.6283125019	0.0122079548589
71.9424717672	0.0122076360852
72.2566310326	0.0122073577206
72.5707902979	0.0122071245911
72.8849495633	0.0122069411297
73.1991088286	0.0122068102871
73.513268094	0.0122067323066
73.8274273594	0.012206705013
74.1415866247	0.0122067242901
74.4557458901	0.0122067843982
74.7699051554	0.0122068785203
75.0840644208	0.0122069993034
75.3982236862	0.0122071400188
75.7123829515	0.0122072956668
76.0265422169	0.0122074630822
76.3407014822	0.0122076399461
76.6548607476	0.0122078224528
76.969020013	0.0122080038993
77.2831792783	0.0122081782712
77.5973385437	0.0122083454421
77.911497809	0.0122085093873
78.2256570744	0.0122086719002
78.5398163397	0.012208830709
78.8539756051	0.012208982878
79.1681348705	0.0122091285286
79.4822941358	0.0122092706858
79.7964534012	0.0122094113261
80.1106126665	0.0122095476242
80.4247719319	0.0122096722244
80.7389311973	0.0122097769893
81.0530904626	0.0122098560623
81.367249728	0.0122099061295
81.6814089933	0.0122099253803
81.9955682587	0.0122099112878
82.3097275241	0.0122098586313
82.6238867894	0.0122097615521
82.9380460548	0.0122096184768
83.2522053201	0.0122094347094
83.5663645855	0.012209220695
83.8805238509	0.0122089867754
84.1946831162	0.0122087391699
84.5088423816	0.0122084805532
84.8230016469	0.0122082129492
85.1371609123	0.01220793984
85.4513201776	0.0122076665747
85.765479443	0.0122073998862
86.0796387084	0.012207145509
86.3937979737	0.0122069055364
86.7079572391	0.0122066786325
87.0221165044	0.0122064631616
87.3362757698	0.012206259398
87.6504350352	0.0122060696319
87.9645943005	0.0122058959456
88.2787535659	0.0122057381872
88.5929128312	0.0122055951588
88.9070720966	0.0122054671931
89.221231362	0.0122053555762
89.5353906273	0.0122052600888
89.8495498927	0.0122051791544
90.163709158	0.012205110905
90.4778684234	0.0122050536509
90.7920276888	0.0122050062288
91.1061869541	0.0122049686687
91.4203462195	0.0122049415267
91.7345054848	0.012204923671
92.0486647502	0.0122049110613
92.3628240155	0.0122048980347
92.6769832809	0.0122048802007
92.9911425463	0.0122048563828
93.3053018116	0.0122048289038
93.619461077	0.0122048021662
93.9336203423	0.0122047807042
94.2477796077	0.0122047692547
94.5619388731	0.0122047729544
94.8760981384	0.0122047958642
95.1902574038	0.0122048405921
95.5044166691	0.0122049082636
95.8185759345	0.012204998765
96.1327351999	0.0122051106943
96.4468944652	0.0122052410988
96.7610537306	0.0122053852722
97.0752129959	0.0122055354572
97.3893722613	0.0122056810939
97.7035315266	0.0122058112153
98.017690792	0.0122059176712
98.3318500574	0.0122059966873
98.6460093227	0.0122060460823
98.9601685881	0.0122060620872
99.2743278534	0.012206039079
99.5884871188	0.0122059740215
99.9026463842	0.0122058713196
100.21680565	0.0122057407416
100.530964915	0.0122055913455
100.84512418	0.0122054280301
101.159283446	0.0122052536275
101.473442711	0.0122050722603
101.787601976	0.0122048900393
102.101761242	0.0122047133782
102.415920507	0.0122045462403
102.730079772	0.0122043886002
103.044239038	0.0122042353347
103.358398303	0.0122040759196
103.672557568	0.012203897689
103.986716834	0.0122036930086
104.300876099	0.012203462387
104.615035365	0.0122032087769
104.92919463	0.0122029326817
105.243353895	0.0122026341083
105.557513161	0.0122023180112
105.871672426	0.012201997273
106.185831691	0.0122016892181
106.499990957	0.0122014085156
106.814150222	0.0122011634699
107.128309487	0.0122009593927
107.442468753	0.0122008023025
107.756628018	0.0122006994155
108.070787283	0.0122006558405
108.384946549	0.0122006711429
108.699105814	0.0122007390061
109.01326508	0.0122008483942
109.327424345	0.0122009861405
109.64158361	0.0122011410077
109.955742876	0.0122013065215
110.269902141	0.012201480062
110.584061406	0.0122016584382
110.898220672	0.0122018347489
111.212379937	0.0122019996393
111.526539202	0.0122021457352
111.840698468	0.0122022702774
112.154857733	0.0122023745741
112.469016999	0.0122024627305
112.783176264	0.0122025392533
113.097335529	0.0122026054512
113.411494795	0.012202656281
113.72565406	0.0122026802377
114.039813325	0.0122026655418
114.353972591	0.0122026069739
114.668131856	0.0122025052609
114.982291121	0.0122023641474
115.296450387	0.0122021882272
115.610609652	0.0122019805855
115.924768917	0.0122017445121
116.238928183	0.0122014878548
116.553087448	0.0122012222799
116.867246714	0.012200959049
117.181405979	0.0122007081614
117.495565244	0.0122004794727
117.80972451	0.012200280391
118.123883775	0.0122001142273
118.43804304	0.0121999819487
118.752202306	0.0121998829213
119.066361571	0.012199812374
119.380520836	0.0121997609658
119.694680102	0.0121997182019
120.008839367	0.012199673821
120.322998632	0.012199620244
120.637157898	0.0121995563402
120.951317163	0.0121994862626
121.265476429	0.0121994146207
121.579635694	0.0121993427052
121.893794959	0.0121992673573
122.207954225	0.0121991826266
122.52211349	0.0121990866382
122.836272755	0.0121989869244
123.150432021	0.0121988988055
123.464591286	0.0121988355425
123.778750551	0.0121987983981
124.092909817	0.012198777163
124.407069082	0.0121987574541
124.721228348	0.0121987255862
125.035387613	0.0121986702586
125.349546878	0.0121985868646
125.663706144	0.0121984773299
125.977865409	0.0121983424562
126.292024674	0.0121981806677
126.60618394	0.012197992973
126.920343205	0.0121977854016
127.23450247	0.0121975679939
127.548661736	0.0121973527715
127.862821001	0.01219715238
128.176980266	0.0121969812252
128.491139532	0.012196854908
128.805298797	0.0121967860441
129.119458063	0.0121967806948
129.433617328	0.0121968358327
129.747776593	0.0121969384826
130.061935859	0.0121970702011
130.376095124	0.0121972175927
130.690254389	0.0121973753681
131.004413655	0.0121975369718
131.31857292	0.0121976891043
131.632732185	0.0121978161935
131.946891451	0.0121979087086
132.261050716	0.012197966553
132.575209981	0.0121979932522
132.889369247	0.0121979889821
133.203528512	0.0121979522331
133.517687778	0.0121978868045
133.831847043	0.0121978020142
134.146006308	0.012197705356
134.460165574	0.0121975957183
134.774324839	0.0121974636679
135.088484104	0.0121972975957
135.40264337	0.0121970892408
135.716802635	0.0121968357448
136.0309619	0.0121965391447
136.345121166	0.0121962044509
136.659280431	0.0121958375262
136.973439697	0.0121954472507
137.287598962	0.0121950490941
137.601758227	0.012194663565
137.915917493	0.0121943103355
138.230076758	0.0121940051118
138.544236023	0.0121937600215
138.858395289	0.0121935847207
139.172554554	0.0121934857707
139.486713819	0.0121934652966
139.800873085	0.0121935210799
140.11503235	0.0121936448971
140.429191615	0.0121938189406
140.743350881	0.0121940160206
141.057510146	0.0121942074138
141.371669412	0.012194372586
141.685828677	0.012194502166
141.999987942	0.0121945933591
142.314147208	0.0121946434724
142.628306473	0.012194649031
142.942465738	0.0121946107089
143.256625004	0.0121945364916
143.570784269	0.0121944401734
143.884943534	0.0121943373462
144.1991028	0.0121942411727
144.513262065	0.0121941570677
144.82742133	0.0121940809783
145.141580596	0.0121940057518
145.455739861	0.0121939269362
145.769899127	0.0121938379987
146.084058392	0.0121937245234
146.398217657	0.0121935686788
146.712376923	0.012193360345
147.026536188	0.0121931034488
147.340695453	0.0121928122782
147.654854719	0.0121925015504
147.969013984	0.0121921800335
148.283173249	0.012191854093
148.597332515	0.0121915361144
148.91149178	0.0121912490061
149.225651046	0.0121910222205
149.539810311	0.0121908836389
149.853969576	0.0121908518958
150.168128842	0.0121909306749
150.482288107	0.0121911075423
150.796447372	0.0121913595573
151.110606638	0.0121916624718
151.424765903	0.0121919943854
151.738925168	0.0121923313834
152.053084434	0.0121926471736
152.367243699	0.0121929176361
152.681402964	0.0121931226294
152.99556223	0.0121932459388
153.309721495	0.012193275772
153.623880761	0.0121932059378
153.938040026	0.0121930393092
154.252199291	0.0121927909519
154.566358557	0.0121924834943
154.880517822	0.0121921356064
155.194677087	0.0121917574892
155.508836353	0.0121913571568
155.822995618	0.0121909453418
156.137154883	0.0121905346805
156.451314149	0.0121901353489
156.765473414	0.0121897502856
157.07963268	0.0121893762048
157.393791945	0.0121890132421
157.70795121	0.0121886712818
158.022110476	0.0121883637516
158.336269741	0.0121880995072
158.650429006	0.0121878808201
158.964588272	0.0121877062228
159.278747537	0.0121875735902
159.592906802	0.0121874846457
159.907066068	0.0121874470639
160.221225333	0.0121874706811
160.535384598	0.0121875630868
160.849543864	0.0121877254639
161.163703129	0.0121879486173
161.477862395	0.0121882141893
161.79202166	0.0121885021577
162.106180925	0.0121887984816
162.420340191	0.0121890958763
162.734499456	0.0121893869082
163.048658721	0.0121896573874
163.362817987	0.012189888089
163.676977252	0.0121900606823
163.991136517	0.0121901627969
164.305295783	0.0121901926279
164.619455048	0.0121901565949
164.933614313	0.0121900590296
165.247773579	0.012189895431
165.561932844	0.0121896559145
165.87609211	0.0121893346795
166.190251375	0.0121889353125
166.50441064	0.0121884677386
166.818569906	0.0121879443079
167.132729171	0.0121873794624
167.446888436	0.0121867896375
167.761047702	0.0121861940431
168.075206967	0.0121856171528
168.389366232	0.0121850877065
168.703525498	0.012184632784
169.017684763	0.0121842743475
169.331844029	0.0121840302958
169.646003294	0.0121839172029
169.960162559	0.0121839478942
170.274321825	0.0121841265695
170.58848109	0.0121844443117
170.902640355	0.0121848803191
171.216799621	0.0121854065795
171.530958886	0.0121859902005
171.845118151	0.0121865942955
172.159277417	0.0121871793078
172.473436682	0.0121877050342
172.787595947	0.012188134582
173.101755213	0.0121884382888
173.415914478	0.0121885963287
173.730073744	0.0121885999977
174.044233009	0.0121884504127
174.358392274	0.0121881557255
174.67255154	0.0121877307508
174.986710805	0.012187199557
175.30087007	0.012186594968
175.615029336	0.0121859523745
