310.075194909	0.0156626947304
310.389354175	0.0156624077357
310.70351344	0.0156624182675
311.017672705	0.0156627259133
311.331831971	0.0156633183994
311.645991236	0.0156641682844
311.960150501	0.0156652320517
312.274309767	0.0156664548072
312.588469032	0.0156677757869
312.902628298	0.0156691311037
313.216787563	0.0156704551639
313.530946828	0.0156716838265
313.845106094	0.0156727588849
314.159265359	0.0156736317319
