2095268193.28	0.00595638214725
2113975945	-0.00595640556753
2132683696.73	-0.000962223720031
2151391448.46	5.68054407519e-12
2170099200.18	0.000962230317766
2188806951.91	0.00595653083072
2207514703.63	-0.00595656250857
2226222455.36	-0.000962244412057
2244930207.08	6.16849859706e-12
2263637958.81	0.000962255894351
2282345710.54	0.00595666711545
2301053462.26	-0.00595669263237
2319761213.99	-0.000962269373979
2338468965.71	6.67430384674e-12
2357176717.44	0.000962276694362
2375884469.16	0.00595681504479
2394592220.89	-0.00595684624986
2413299972.62	-0.000962290904627
2432007724.34	7.19186715531e-12
2450715476.07	0.000962301955418
2469423227.79	0.00595695592789
2488130979.52	-0.0059569816989
2506838731.24	-0.00096231562134
2525546482.97	7.73074915872e-12
2544254234.7	0.000962323474974
2562961986.42	0.00595710111646
2581669738.15	-0.00595713232046
2600377489.87	-0.000962337414386
2619085241.6	8.2921573055e-12
2637792993.32	0.000962347678201
2656500745.05	0.00595724142809
2675208496.78	-0.00595726576197
2693916248.5	-0.000962361055832
2712624000.23	8.86963310115e-12
2731331751.95	0.00096236945958
2750039503.68	0.00595738295614
2768747255.4	-0.00595741540049
2787455007.13	-0.000962383646471
2806162758.86	9.46415429941e-12
2824870510.58	0.000962393575222
2843578262.31	0.00595752946288
2862286014.03	-0.00595755401182
2880993765.76	-0.000962407289544
2899701517.48	1.00820949017e-11
2918409269.21	0.000962416476399
2937117020.94	0.00595767138888
2955824772.66	-0.00595770388318
2974532524.39	-0.000962430708717
2993240276.11	1.07259292841e-11
3011948027.84	0.000962439902251
3030655779.56	0.00595781812933
3049363531.29	-0.00595784255151
3068071283.02	-0.000962453260466
3086779034.74	1.13855840836e-11
3105486786.47	0.000962462723858
3124194538.19	0.00595795512238
3142902289.92	-0.00595798551965
3161610041.64	-0.000962476616042
3180317793.37	1.20568981875e-11
3199025545.1	0.000962485454243
3217733296.82	0.00595810162871
3236441048.55	-0.00595812904186
3255148800.27	-0.000962499334258
3273856552	1.27464292037e-11
3292564303.72	0.000962509288807
3311272055.45	0.00595824436958
3329979807.18	-0.00595827266864
3348687558.9	-0.000962523231202
3367395310.63	1.34673800515e-11
3386103062.35	0.000962532165491
3404810814.08	0.00595838923614
3423518565.8	-0.00595841862477
3442226317.53	-0.000962546079825
3460934069.26	1.42117803023e-11
3479641820.98	0.000962555554923
3498349572.71	0.005958532427
3517057324.43	-0.00595855873589
3535765076.16	-0.000962569146839
3554472827.88	1.49619517038e-11
3573180579.61	0.000962578503545
3591888331.34	0.00595867396375
3610596083.06	-0.00595870367364
3629303834.79	-0.000962592513232
3648011586.51	1.5722401809e-11
3666719338.24	0.000962601656466
3685427089.96	0.00595881962495
3704134841.69	-0.00595884725794
3722842593.42	-0.000962615476374
3741550345.14	1.65168928957e-11
3760258096.87	0.000962625128612
3778965848.59	0.00595896247696
3797673600.32	-0.00595899032666
3816381352.04	-0.000962638956116
3835089103.77	1.73380667697e-11
3853796855.5	0.000962648132225
3872504607.22	0.00595910618963
3891212358.95	-0.00595913523198
3909920110.67	-0.000962662054014
3928627862.4	1.81614535901e-11
3947335614.12	0.000962671393557
3966043365.85	0.00595925046085
3984751117.58	-0.00595927774871
4003458869.3	-0.000962685159874
4022166621.03	1.89931142797e-11
4040874372.75	0.000962694713048
4059582124.48	0.00595939355589
4078289876.2	-0.0059594219183
4096997627.93	-0.000962708599441
4115705379.66	1.98563560722e-11
4134413131.38	0.000962717794669
4153120883.11	0.00595953770185
4171828634.83	-0.00595956623979
4190536386.56	-0.000962731696076
4209244138.28	2.07505819105e-11
4227951890.01	0.000962741152693
4246659641.74	0.00595968206744
4265367393.46	-0.00595970952425
4284075145.19	-0.00096275493793
4302782896.91	2.16536756832e-11
4321490648.64	0.000962764403032
4340198400.36	0.00595982522442
4358906152.09	-0.00595985351448
4377613903.82	-0.000962778285097
4396321655.54	2.25659359203e-11
4415029407.27	0.000962787577781
4433737158.99	0.0059599696976
4452444910.72	-0.00595999805145
4471152662.44	-0.000962801478172
4489860414.17	2.35102513711e-11
4508568165.9	0.000962810926547
4527275917.62	0.00596011400317
4545983669.35	-0.00596014160557
4564691421.07	-0.000962824740521
4583399172.8	2.44896041437e-11
4602106924.52	0.000962834234137
4620814676.25	0.00596025783388
4639522427.98	-0.00596028599723
4658230179.7	-0.000962848143991
4676937931.43	2.54752232264e-11
4695645683.15	0.000962857547925
4714353434.88	0.00596040284444
4733061186.6	-0.00596043129029
4751768938.33	-0.000962871528925
4770476690.06	2.64641612041e-11
4789184441.78	0.000962880966243
4807892193.51	0.00596054759472
4826599945.23	-0.00596057499813
4845307696.96	-0.000962894650563
4864015448.68	2.74853202334e-11
4882723200.41	0.00096290395292
4901430952.14	0.0059606888566
4920138703.86	-0.0059607160951
4938846455.59	-0.00096291752433
4957554207.31	2.85402900077e-11
4976261959.04	0.000962926947715
4994969710.76	0.0059608326725
5013677462.49	-0.00596086157162
5032385214.22	-0.00096294119594
5051092965.94	2.95961451761e-11
5069800717.67	0.000962950898012
5088508469.39	0.00596098125613
5107216221.12	-0.00596100943603
5125923972.84	-0.000962964915205
5144631724.57	3.06539891523e-11
5163339476.3	0.000962974378423
5182047228.02	0.00596112569845
5200754979.75	-0.00596115330071
5219462731.47	-0.000962988183812
5238170483.2	3.17515549971e-11
5256878234.92	0.000962997668887
5275585986.65	0.00596126969478
5294293738.38	-0.00596129728473
5313001490.1	-0.000963011393762
5331709241.83	3.28876353019e-11
5350416993.55	0.000963020689985
5369124745.28	0.00596141230247
5387832497	-0.00596143995443
5406540248.73	-0.000963034439304
5425248000.46	3.40206181341e-11
5443955752.18	0.000963043897134
5462663503.91	0.00596155634224
5481371255.63	-0.00596158400766
5500079007.36	-0.000963057728913
5518786759.08	3.51576131121e-11
5537494510.81	0.000963067193191
5556202262.54	0.00596170006182
5574910014.26	-0.00596172723236
5593617765.99	-0.000963080825555
5612325517.71	3.63389554917e-11
5631033269.44	0.000963090314766
5649741021.16	0.00596184435493
5668448772.89	-0.00596187371715
5687156524.62	-0.000963104961808
5705864276.34	3.7557245147e-11
5724572028.07	0.000963115506785
5743279779.79	0.00596200284639
5761987531.52	-0.00596203286002
5780695283.24	-0.000963130361278
5799403034.97	3.87711202155e-11
5818110786.7	0.000963139035867
5836818538.42	0.00596213965364
5855526290.15	-0.00596216033066
5874234041.87	-0.000963149724357
5892941793.6	3.99873171043e-11
5911649545.32	0.000963157914385
5930357297.05	0.00596226264855
5949065048.78	-0.00596229411783
5967772800.5	-0.000963173542248
5986480552.23	4.12476362441e-11
6005188303.95	0.000963185537961
6023896055.68	0.00596243834022
6042603807.4	-0.00596246798264
6061311559.13	-0.000963200356789
6080019310.86	4.25447609933e-11
6098727062.58	0.000963208477974
6117434814.31	0.00596257084914
6136142566.03	-0.00596259581617
6154850317.76	-0.000963221155352
6173558069.48	4.38325145365e-11
6192265821.21	0.000963231423047
6210973572.93	0.00596271990799
6229681324.66	-0.0059627487979
6248389076.39	-0.000963245873156
6267096828.11	4.51215313427e-11
6285804579.84	0.000963254816616
6304512331.56	0.00596286005742
6323220083.29	-0.00596288615762
6341927835.01	-0.000963268034364
6360635586.74	4.64580221618e-11
6379343338.47	0.000963277671685
6398051090.19	0.00596300352643
6416758841.92	-0.00596303052162
6435466593.64	-0.000963291363545
6454174345.37	4.78333768255e-11
6472882097.09	0.000963301109216
6491589848.82	0.00596315070125
6510297600.55	-0.00596318083119
6529005352.27	-0.000963316183064
6547713104	4.92010147035e-11
6566420855.72	0.000963326441069
6585128607.45	0.00596330630787
6603836359.17	-0.00596333343233
6622544110.9	-0.000963340175412
6641251862.63	5.05732095941e-11
6659959614.35	0.000963349026015
6678667366.08	0.00596344221535
6697375117.8	-0.00596346603552
6716082869.53	-0.00096336125024
6734790621.25	5.19958198512e-11
6753498372.98	0.000963370294414
6772206124.71	0.00596357773629
6790913876.43	-0.00596360730015
6809621628.16	-0.000963385188861
6828329379.88	5.34552618304e-11
6847037131.61	0.000963396241179
6865744883.33	0.0059637416816
6884452635.06	-0.00596377178689
6903160386.79	-0.000963411396918
6921868138.51	5.49082309069e-11
6940575890.24	0.000963420569101
6959283641.96	0.00596388439274
6977991393.69	-0.00596390666334
6996699145.41	-0.000963432155583
7015406897.14	5.63677666292e-11
7034114648.87	0.000963440742072
7052822400.59	0.00596401322932
7071530152.32	-0.00596404269874
7090237904.04	-0.000963455608681
7108945655.77	5.78677657101e-11
7127653407.49	0.000963466897954
7146361159.22	0.00596417916922
7165068910.95	-0.00596420827429
7183776662.67	-0.000963481621655
7202484414.4	5.94020410145e-11
7221192166.12	0.000963490158781
7239899917.85	0.00596431444587
7258607669.57	-0.00596433744655
7277315421.3	-0.000963502180095
7296023173.03	6.09347022021e-11
7314730924.75	0.000963512212831
7333438676.48	0.00596445960041
7352146428.2	-0.00596449087234
7370854179.93	-0.000963527895016
7389561931.65	6.24772564321e-11
7408269683.38	0.000963537777011
7426977435.11	0.00596461176584
7445685186.83	-0.00596463548697
7464392938.56	-0.000963550197392
7483100690.28	6.40653079342e-11
7501808442.01	0.00096355951998
7520516193.73	0.00596475015497
7539223945.46	-0.00596477971314
7557931697.19	-0.000963574440289
7576639448.91	6.56834575825e-11
7595347200.64	0.000963584495366
7614054952.36	0.00596490225908
7632762704.09	-0.00596492725162
7651470455.81	-0.000963597522159
7670178207.54	6.72941360668e-11
7688885959.27	0.00096360703622
7707593710.99	0.00596504399087
7726301462.72	-0.00596507253229
7745009214.44	-0.000963621543001
7763716966.17	6.89148573701e-11
7782424717.89	0.000963631326226
7801132469.62	0.00596519227267
7819840221.35	-0.00596521794616
7838547973.07	-0.000963644677853
7857255724.8	7.05803607867e-11
7875963476.52	0.000963654516953
7894671228.25	0.00596533785262
7913378979.97	-0.00596536545935
7932086731.7	-0.000963668675009
7950794483.43	7.22725977292e-11
7969502235.15	0.000963678262077
7988209986.88	0.00596548327556
8006917738.6	-0.00596550982079
8025625490.33	-0.000963691996309
8044333242.05	7.3957716372e-11
8063040993.78	0.000963701929187
8081748745.51	0.0059656306576
8100456497.23	-0.00596565724661
8119164248.96	-0.000963715712307
8137872000.68	7.56549385894e-11
8156579752.41	0.000963725404462
8175287504.13	0.00596577593331
8193995255.86	-0.00596580295079
8212703007.59	-0.000963739359166
8231410759.31	7.73935452199e-11
8250118511.04	0.000963749140839
8268826262.76	0.00596592252302
8287534014.49	-0.00596594900037
8306241766.21	-0.000963762904859
8324949517.94	7.91543691786e-11
8343657269.67	0.000963772758227
8362365021.39	0.00596606911864
8381072773.12	-0.00596609572727
8399780524.84	-0.000963786593197
8418488276.57	8.09059460521e-11
8437196028.29	0.000963796375574
8455903780.02	0.00596621527403
8474611531.75	-0.00596624195672
8493319283.47	-0.000963810249423
8512027035.2	8.26731924257e-11
8530734786.92	0.000963820065171
8549442538.65	0.00596636181122
8568150290.37	-0.00596638828404
8586858042.1	-0.00096383387602
8605565793.83	8.44909497459e-11
8624273545.55	0.000963843728405
8642981297.28	0.00596650840992
8661689049	-0.0059665348377
8680396800.73	-0.000963857540636
8699104552.45	8.63333255384e-11
8717812304.18	0.000963867385499
8736520055.91	0.00596665491153
8755227807.63	-0.00596668135861
8773935559.36	-0.000963881220452
8792643311.08	8.81694814368e-11
8811351062.81	0.000963891073546
8830058814.53	0.0059668015343
8848766566.26	-0.00596682791844
8867474317.99	-0.000963904900625
8886182069.71	9.00161789462e-11
8904889821.44	0.000963914774623
8923597573.16	0.00596694827378
8942305324.89	-0.00596697458113
8961013076.61	-0.000963928589379
8979720828.34	9.19059369946e-11
8998428580.07	0.000963938474634
9017136331.79	0.00596709502801
9035844083.52	-0.00596712128874
9054551835.24	-0.000963952288051
9073259586.97	9.38194777063e-11
9091967338.69	0.000963962180653
9110675090.42	0.00596724180759
9129382842.15	-0.0059672680278
9148090593.87	-0.000963975995167
9166798345.6	9.57227044148e-11
9185506097.32	0.000963985900113
9204213849.05	0.00596738866673
9222921600.77	-0.00596741483897
9241629352.5	-0.000963999713699
9260337104.23	9.76360251702e-11
9279044855.95	0.000964009633517
9297752607.68	0.00596753561423
9316460359.4	-0.0059675617305
9335168111.13	-0.000964023443299
9353875862.85	9.95949868773e-11
9372583614.58	0.000964033375001
9391291366.31	0.00596768260725
9409999118.03	-0.00596770866282
9428706869.76	-0.000964047178857
9447414621.48	1.01584951491e-10
9466122373.21	0.000964057121067
9484830124.93	0.0059678296284
9503537876.66	-0.00596785562697
9522245628.39	-0.00096407092051
9540953380.11	1.0357083292e-10
9559661131.84	0.000964080874604
9578368883.56	0.00596797669915
9597076635.29	-0.00596800264474
9615784387.01	-0.00096409467146
9634492138.74	1.05564073812e-10
9653199890.47	0.000964104638421
9671907642.19	0.00596812383465
9690615393.92	-0.00596814972574
9709323145.64	-0.000964118432355
9728030897.37	1.07595440809e-10
9746738649.09	0.000964128411831
9765446400.82	0.00596827102795
9784154152.55	-0.00596829686162
9802861904.27	-0.000964142202055
9821569656	1.09657847015e-10
9840277407.72	0.000964152194663
9858985159.45	0.00596841828263
9877692911.17	-0.00596844406218
9896400662.9	-0.000964165982896
9915108414.63	1.11728891555e-10
9933816166.35	0.000964175989689
9952523918.08	0.00596856561459
9971231669.8	-0.00596859134065
9989939421.53	-0.000964189776217
10008647173.3	1.13806131199e-10
10027354925	0.000964199796369
10046062676.7	0.00596871301498
10064770428.4	-0.0059687386826
10083478180.2	-0.000964213578944
10102185931.9	1.15909095004e-10
10120893683.6	0.000964223610754
10139601435.3	0.00596886045767
10158309187.1	-0.00596888606015
10177016938.8	-0.000964237386569
10195724690.5	1.18045196589e-10
10214432442.2	0.000964247428748
10233140194	0.0059690079199
10251847945.7	-0.0059690334551
10270555697.4	-0.000964261197091
10289263449.1	1.2019463534e-10
10307971200.9	0.000964271250835
10326678952.6	0.00596915541402
10345386704.3	-0.00596918088976
10364094456	-0.000964285015503
10382802207.8	1.22352360175e-10
10401509959.5	0.000964295084069
10420217711.2	0.00596930298668
10438925462.9	-0.00596932841058
10457633214.7	-0.000964308848899
10476340966.4	1.24533733848e-10
10495048718.1	0.000964318933752
10513756469.8	0.00596945066276
10532464221.6	-0.00596947603356
10551171973.3	-0.000964332698539
10569879725	1.26743436835e-10
10588587476.8	0.000964342798615
10607295228.5	0.00596959842686
10626002980.2	-0.00596962373642
10644710731.9	-0.000964356559677
10663418483.7	1.28965304856e-10
10682126235.4	0.000964366671485
10700833987.1	0.00596974622811
10719541738.8	-0.00596977146382
10738249490.6	-0.000964380422912
10756957242.3	1.31196671658e-10
10775664994	0.000964390543636
10794372745.7	0.00596989402024
10813080497.5	-0.00596991917997
10831788249.2	-0.000964404284604
10850496000.9	1.33452810275e-10
10869203752.6	0.00096441441656
10887911504.4	0.0059700418288
10906619256.1	-0.00597006692548
10925327007.8	-0.000964428153651
10944034759.5	1.3574161065e-10
10962742511.3	0.000964438302762
10981450263	0.00597018973754
11000158014.7	-0.00597021478715
11018865766.4	-0.000964452043829
11037573518.2	1.38044372408e-10
11056281269.9	0.000964462212785
11074989021.6	0.00597033779362
11093696773.3	-0.00597036278987
11112404525.1	-0.000964475954801
11131112276.8	1.40352823235e-10
11149820028.5	0.000964486137022
11168527780.2	0.0059704859122
11187235532	-0.00597051082796
11205943283.7	-0.000964499867331
11224651035.4	1.42685271245e-10
11243358787.2	0.000964510056639
11262066538.9	0.00597063399264
11280774290.6	-0.00597065882489
11299482042.3	-0.000964523774188
11318189794.1	1.4504682965e-10
11336897545.8	0.000964533975893
11355605297.5	0.00597078209313
11374313049.2	-0.0059708068645
11393020801	-0.000964547691464
11411728552.7	1.47420299625e-10
11430436304.4	0.000964557910513
11449144056.1	0.00597093029552
11467851807.9	-0.0059709550072
11486559559.6	-0.000964571624994
11505267311.3	1.49806878066e-10
11523975063	0.000964581859972
11542682814.8	0.00597107858691
11561390566.5	-0.00597110323761
11580098318.2	-0.000964595572998
11598806069.9	1.52223361124e-10
11617513821.7	0.000964605825138
11636221573.4	0.00597122697663
11654929325.1	-0.005971251562
11673637076.8	-0.000964619534798
11692344828.6	1.54669350978e-10
11711052580.3	0.000964629798797
11729760332	0.00597137539703
11748468083.7	-0.0059713998944
11767175835.5	-0.000964643494797
11785883587.2	1.57129972396e-10
11804591338.9	0.000964653767082
11823299090.6	0.00597152378288
11842006842.4	-0.00597154819704
11860714594.1	-0.000964667451699
11879422345.8	1.59603057222e-10
11898130097.6	0.000964677737808
11916837849.3	0.00597167220608
11935545601	-0.00597169656134
11954253352.7	-0.000964691423047
11972961104.5	1.62104335767e-10
11991668856.2	0.000964701732807
12010376607.9	0.00597182080738
12029084359.6	-0.00597184512465
12047792111.4	-0.000964715428463
12066499863.1	1.64628465979e-10
12085207614.8	0.000964725758392
12103915366.5	0.00597196956071
12122623118.3	-0.00597199378644
12141330870	-0.000964739439433
12160038621.7	1.67161589168e-10
12178746373.4	0.00096474976841
12197454125.2	0.0059721181691
12216161876.9	-0.00597214227656
12234869628.6	-0.000964763422884
12253577380.3	1.69712058687e-10
12272285132.1	0.000964773765412
12290992883.8	0.00597226677513
12309700635.5	-0.00597229085045
12328408387.2	-0.00096478743333
12347116139	1.72300990679e-10
12365823890.7	0.000964797806537
12384531642.4	0.00597241565904
12403239394.1	-0.00597243967117
12421947145.9	-0.000964811474214
12440654897.6	1.74918554384e-10
12459362649.3	0.00096482185333
12478070401	0.00597256451235
12496778152.8	-0.00597258841995
12515485904.5	-0.000964835502096
12534193656.2	1.77548621305e-10
12552901407.9	0.000964845898426
12571609159.7	0.00597271341268
12590316911.4	-0.00597273726842
12609024663.1	-0.000964859551627
12627732414.9	1.80196230653e-10
12646440166.6	0.000964869962438
12665147918.3	0.0059728623831
12683855670	-0.00597288612748
12702563421.8	-0.000964883594075
12721271173.5	1.82877381412e-10
12739978925.2	0.00096489401305
12758686676.9	0.00597301129809
12777394428.7	-0.00597303498469
12796102180.4	-0.000964907647673
12814809932.1	1.85590337561e-10
12833517683.8	0.000964918095634
12852225435.6	0.00597316044225
12870933187.3	-0.00597318407162
12889640939	-0.000964931734068
12908348690.7	1.88310664152e-10
12927056442.5	0.00096494219406
12945764194.2	0.00597330962721
12964471945.9	-0.00597333315068
12983179697.6	-0.000964955813408
13001887449.4	1.91035978523e-10
13020595201.1	0.000964966280215
13039302952.8	0.00597345873667
13058010704.5	-0.00597348216353
13076718456.3	-0.000964979885216
13095426208	1.93786794274e-10
13114133959.7	0.000964990370903
13132841711.4	0.00597360792699
13151549463.2	-0.00597363131265
13170257214.9	-0.000965003987451
13188964966.6	1.96574824434e-10
13207672718.3	0.000965014500492
13226380470.1	0.00597375734297
13245088221.8	-0.00597378064238
13263795973.5	-0.000965028108158
13282503725.3	1.9938290009e-10
13301211477	0.000965038623801
13319919228.7	0.00597390666002
13338626980.4	-0.00597392983944
13357334732.2	-0.000965052207186
13376042483.9	2.02197783005e-10
13394750235.6	0.000965062739212
13413457987.3	0.00597405599978
13432165739.1	-0.00597407913384
13450873490.8	-0.000965076332621
13469581242.5	2.05037122587e-10
13488288994.2	0.000965086892
13506996746	0.00597420556112
13525704497.7	-0.00597422861014
13544412249.4	-0.000965100477734
13563120001.1	2.07914631319e-10
13581827752.9	0.000965111041989
13600535504.6	0.00597435505116
13619243256.3	-0.00597437798581
13637951008	-0.000965124607097
13656658759.8	2.10811788682e-10
13675366511.5	0.000965135190669
13694074263.2	0.00597450459995
13712782014.9	-0.00597452748365
13731489766.7	-0.000965148763767
13750197518.4	2.13708850875e-10
13768905270.1	0.000965159368541
13787613021.8	0.00597465429401
13806320773.6	-0.00597467707354
13825028525.3	-0.000965172925953
13843736277	2.16626694891e-10
13862444028.7	0.000965183539285
13881151780.5	0.00597480394023
13899859532.2	-0.00597482663548
13918567283.9	-0.000965197090061
13937275035.7	2.19592004728e-10
13955982787.4	0.000965207726991
13974690539.1	0.00597495372011
13993398290.8	-0.00597497633669
14012106042.6	-0.000965221274294
14030813794.3	2.22576775324e-10
14049521546	0.000965231923443
14068229297.7	0.00597510351855
14086937049.5	-0.00597512603479
14105644801.2	-0.000965245457516
14124352552.9	2.25550023093e-10
14143060304.6	0.000965256125519
14161768056.4	0.00597525338252
14180475808.1	-0.00597527582327
14199183559.8	-0.000965269657244
14217891311.5	2.28544374364e-10
14236599063.3	0.000965280341221
14255306815	0.00597540330881
14274014566.7	-0.00597542565077
14292722318.4	-0.000965293860954
14311430070.2	2.31593401663e-10
14330137821.9	0.000965304561949
14348845573.6	0.00597555328166
14367553325.3	-0.00597557554037
14386261077.1	-0.000965318076846
14404968828.8	2.34663448867e-10
14423676580.5	0.000965328795011
14442384332.2	0.00597570331955
14461092084	-0.00597572548211
14479799835.7	-0.000965342299524
14498507587.4	2.37722257511e-10
14517215339.1	0.000965353034571
14535923090.9	0.00597585340602
14554630842.6	-0.00597587548227
14573338594.3	-0.000965366532814
14592046346.1	2.40807796455e-10
14610754097.8	0.000965377284986
14629461849.5	0.00597600355419
14648169601.2	-0.00597602553539
14666877353	-0.00096539077385
14685585104.7	2.43952029719e-10
14704292856.4	0.000965401543623
14723000608.1	0.00597615375811
14741708359.9	-0.00597617564786
14760416111.6	-0.000965415025069
14779123863.3	2.47113900575e-10
14797831615	0.000965425812131
14816539366.8	0.00597630401888
14835247118.5	-0.00597632581414
14853954870.2	-0.000965439284768
14872662621.9	2.50260921679e-10
14891370373.7	0.000965450089534
14910078125.4	0.00597645433761
14928785877.1	-0.00597647604005
14947493628.8	-0.000965463554021
14966201380.6	2.5343291086e-10
14984909132.3	0.000965474375976
15003616884	0.00597660471079
15022324635.7	-0.00597662631793
15041032387.5	-0.00096548783173
15059740139.2	2.56657378095e-10
15078447890.9	0.000965498671532
15097155642.6	0.00597675514105
15115863394.4	-0.00597677665144
15134571146.1	-0.000965512118379
15153278897.8	2.59897534611e-10
15171986649.5	0.000965522975838
15190694401.3	0.00597690562524
15209402153	-0.00597692703985
15228109904.7	-0.000965536414086
15246817656.5	2.63127801709e-10
15265525408.2	0.000965547289361
15284233159.9	0.00597705616662
15302940911.6	-0.00597707748498
15321648663.4	-0.000965560718836
15340356415.1	2.663814124e-10
15359064166.8	0.000965571612065
15377771918.5	0.00597720676575
15396479670.3	-0.00597722798685
15415187422	-0.00096558503277
15433895173.7	2.69683540964e-10
15452602925.4	0.000965595944081
15471310677.2	0.00597735742209
15490018428.9	-0.00597737854435
15508726180.6	-0.000965609355758
15527433932.3	2.73007062986e-10
15546141684.1	0.000965620285266
15564849435.8	0.00597750813479
15583557187.5	-0.0059775291579
15602264939.2	-0.000965633687767
15620972691	2.76324649377e-10
15639680442.7	0.000965644635353
15658388194.4	0.00597765890274
15677095946.1	-0.00597767982657
15695803697.9	-0.000965658028622
15714511449.6	2.79667586213e-10
15733219201.3	0.000965668994354
15751926953	0.00597780972613
15770634704.8	-0.00597783054911
15789342456.5	-0.000965682378184
15808050208.2	2.8305808345e-10
15826757959.9	0.000965693362334
15845465711.7	0.00597796060521
15864173463.4	-0.00597798132639
15882881215.1	-0.000965706736699
15901588966.9	2.86463326549e-10
15920296718.6	0.00096571773942
15939004470.3	0.00597811154071
15957712222	-0.00597813216055
15976419973.8	-0.000965731104467
15995127725.5	2.89860959183e-10
16013835477.2	0.000965742125766
16032543228.9	0.00597826253376
16051250980.7	-0.00597828305207
16069958732.4	-0.000965755481425
16088666484.1	2.9328238683e-10
16107374235.8	0.000965766521336
16126081987.6	0.00597841358402
16144789739.3	-0.00597843399905
16163497491	-0.000965779867278
16182205242.7	2.96748628937e-10
16200912994.5	0.000965790925882
16219620746.2	0.00597856468944
16238328497.9	-0.00597858499981
16257036249.6	-0.000965804261859
16275744001.4	3.00231383487e-10
16294451753.1	0.000965815339212
16313159504.8	0.00597871584905
16331867256.5	-0.00597873605493
16350575008.3	-0.00096582866528
16369282760	3.03708133457e-10
16387990511.7	0.000965839761448
16406698263.4	0.00597886706431
16425406015.2	-0.00597888716596
16444113766.9	-0.000965853077735
16462821518.6	3.07205089654e-10
16481529270.3	0.000965864192888
16500237022.1	0.00597901833708
16518944773.8	-0.00597903833339
16537652525.5	-0.000965877499297
16556360277.3	3.10743520396e-10
16575068029	0.00096588863359
16593775780.7	0.00597916966702
16612483532.4	-0.00597918955651
16631191284.2	-0.000965901929863
16649899035.9	3.14306342706e-10
16668606787.6	0.000965913083306
16687314539.3	0.00597932105226
16706022291.1	-0.00597934083433
16724730042.8	-0.000965926369258
