1	45724339621220.3516	-62934154379722.7578	0.00000000000000000	1056853.22297507501	767848.812355936971	0.00000000000000000	0.00000000000000000	692186813.851188540	0.00000000000000000
1	62934154380011.8984	-45724339620821.5625	0.00000000000000000	767848.812349213869	1056853.22297996399	0.00000000000000000	0.00000000000000000	710894565.576896310	0.00000000000000000
1	73983535620044.5000	-24038707919622.9023	0.00000000000000000	403682.010053274571	1242405.47660922306	0.00000000000000000	0.00000000000000000	729602317.302604079	0.00000000000000000
1	77790892919976.5781	277.299697875976562	0.00000000000000000	-4.67355312139261514e-06	1306342.42583989049	0.00000000000000000	0.00000000000000000	748310069.028312087	0.00000000000000000
2	73983535619872.2500	24038707920150.2578	0.00000000000000000	-403682.010062169284	1242405.47660633735	0.00000000000000000	0.00000000000000000	767017820.754019856	0.00000000000000000
2	62934154379684.0234	45724339621269.8125	0.00000000000000000	-767848.812356793787	1056853.22297446989	0.00000000000000000	0.00000000000000000	785725572.479727626	0.00000000000000000
2	45724339620768.6562	62934154380047.5938	0.00000000000000000	-1056853.22298060264	767848.812348357518	0.00000000000000000	0.00000000000000000	804433324.205435395	0.00000000000000000
2	24038707919560.6250	73983535620062.4062	0.00000000000000000	-1242405.47660957230	403682.010052244528	0.00000000000000000	0.00000000000000000	823141075.931143284	0.00000000000000000
2	-343.020919799804688	77790892919974.3281	0.00000000000000000	-1306342.42583990423	-5.78023605157795828e-06	0.00000000000000000	0.00000000000000000	841848827.656850934	0.00000000000000000
2	-24038707920213.0273	73983535619849.4688	0.00000000000000000	-1242405.47660600534	-403682.010063244961	0.00000000000000000	0.00000000000000000	860556579.382558703	0.00000000000000000
2	-45724339621323.2734	62934154379642.2656	0.00000000000000000	-1056853.22297381051	-767848.812357730581	0.00000000000000000	0.00000000000000000	879264331.108266473	0.00000000000000000
2	-62934154380086.0547	45724339620711.4922	0.00000000000000000	-767848.812347426661	-1056853.22298130277	0.00000000000000000	0.00000000000000000	897972082.833974242	0.00000000000000000
2	-73983535620081.5312	24038707919493.2031	0.00000000000000000	-403682.010051124962	-1242405.47660995857	0.00000000000000000	0.00000000000000000	916679834.559682012	0.00000000000000000
2	-77790892919971.5625	-414.317581176757812	0.00000000000000000	6.98570283930166624e-06	-1306342.42583992798	0.00000000000000000	0.00000000000000000	935387586.285389900	0.00000000000000000
2	-73983535619824.0938	-24038707920281.1719	0.00000000000000000	403682.010064421280	-1242405.47660565050	0.00000000000000000	0.00000000000000000	954095338.011097789	0.00000000000000000
2	-62934154379596.1016	-45724339621381.2891	0.00000000000000000	767848.812358761206	-1056853.22297309595	0.00000000000000000	0.00000000000000000	972803089.736805677	0.00000000000000000
2	-45724339620648.2109	-62934154380127.7578	0.00000000000000000	1056853.22298208158	-767848.812346408260	0.00000000000000000	0.00000000000000000	991510841.462513566	0.00000000000000000
2	-24038707919418.4844	-73983535620101.9844	0.00000000000000000	1242405.47661039606	-403682.010049890494	0.00000000000000000	0.00000000000000000	1010218593.18822145	0.00000000000000000
2	493.557922363281250	-77790892919967.7656	0.00000000000000000	1306342.42583996570	8.32326236377411988e-06	0.00000000000000000	0.00000000000000000	1028926344.91392922	0.00000000000000000
2	24038707920357.1797	-73983535619795.3281	0.00000000000000000	1242405.47660526470	403682.010065733106	0.00000000000000000	0.00000000000000000	1047634096.63963687	0.00000000000000000
2	45724339621446.2812	-62934154379544.0938	0.00000000000000000	1056853.22297230875	767848.812359912903	0.00000000000000000	0.00000000000000000	1066341848.36534476	0.00000000000000000
2	62934154380174.6797	-45724339620577.0938	0.00000000000000000	767848.812345279846	1056853.22298294771	0.00000000000000000	0.00000000000000000	1085049600.09105277	0.00000000000000000
2	73983535620125.3594	-24038707919334.5781	0.00000000000000000	403682.010048521333	1242405.47661087755	0.00000000000000000	0.00000000000000000	1103757351.81676078	0.00000000000000000
2	77790892919964.3281	582.334075927734375	0.00000000000000000	-9.80136996986402664e-06	1306342.42583999736	0.00000000000000000	0.00000000000000000	1122465103.54246831	0.00000000000000000
3	73983535619764.4531	24038707920442.1367	0.00000000000000000	-403682.010067171010	1242405.47660482605	0.00000000000000000	0.00000000000000000	1141172855.26817608	0.00000000000000000
3	62934154379487.8984	45724339621518.8516	0.00000000000000000	-767848.812361161457	1056853.22297143121	0.00000000000000000	0.00000000000000000	1159880606.99388409	0.00000000000000000
3	45724339620500.3906	62934154380227.2656	0.00000000000000000	-1056853.22298387368	767848.812344040023	0.00000000000000000	0.00000000000000000	1178588358.71959233	0.00000000000000000
3	24038707919244.4258	73983535620152.2344	0.00000000000000000	-1242405.47661137674	403682.010047035117	0.00000000000000000	0.00000000000000000	1197296110.44530034	0.00000000000000000
3	-677.297149658203125	77790892919962.1719	0.00000000000000000	-1306342.42584000784	-1.13880557819356909e-05	0.00000000000000000	0.00000000000000000	1216003862.17100787	0.00000000000000000
3	-24038707920532.6094	73983535619732.7500	0.00000000000000000	-1242405.47660433734	-403682.010068701697	0.00000000000000000	0.00000000000000000	1234711613.89671564	0.00000000000000000
3	-45724339621595.7891	62934154379429.2500	0.00000000000000000	-1056853.22297048080	-767848.812362483353	0.00000000000000000	0.00000000000000000	1253419365.62242365	0.00000000000000000
3	-62934154380282.7578	45724339620420.0938	0.00000000000000000	-767848.812342711608	-1056853.22298485064	0.00000000000000000	0.00000000000000000	1272127117.34813118	0.00000000000000000
3	-73983535620180.2812	24038707919149.9336	0.00000000000000000	-403682.010045452043	-1242405.47661190620	0.00000000000000000	0.00000000000000000	1290834869.07383919	0.00000000000000000
3	-77790892919959.2188	-777.017745971679688	0.00000000000000000	1.30814889871544437e-05	-1306342.42584002926	0.00000000000000000	0.00000000000000000	1309542620.79954720	0.00000000000000000
3	-73983535619698.4375	-24038707920627.8008	0.00000000000000000	403682.010070343676	-1242405.47660383396	0.00000000000000000	0.00000000000000000	1328250372.52525473	0.00000000000000000
3	-62934154379365.9375	-45724339621676.8047	0.00000000000000000	767848.812363913981	-1056853.22296948265	0.00000000000000000	0.00000000000000000	1346958124.25096226	0.00000000000000000
3	-45724339620333.1328	-62934154380341.0234	0.00000000000000000	1056853.22298592445	-767848.812341300072	0.00000000000000000	0.00000000000000000	1365665875.97667027	0.00000000000000000
3	-24038707919047.0977	-73983535620209.2500	0.00000000000000000	1242405.47661250480	-403682.010043748305	0.00000000000000000	0.00000000000000000	1384373627.70237827	0.00000000000000000
3	885.971740722656250	-77790892919954.9375	0.00000000000000000	1306342.42584007466	1.49170084569050232e-05	0.00000000000000000	0.00000000000000000	1403081379.42808604	0.00000000000000000
3	24038707920732.2109	-73983535619659.8750	0.00000000000000000	1242405.47660330241	403682.010072134261	0.00000000000000000	0.00000000000000000	1421789131.15379405	0.00000000000000000
3	45724339621766.0703	-62934154379295.8750	0.00000000000000000	1056853.22296840558	767848.812365476624	0.00000000000000000	0.00000000000000000	1440496882.87950230	0.00000000000000000
3	62934154380405.7266	-45724339620237.2422	0.00000000000000000	767848.812339767232	1056853.22298709163	0.00000000000000000	0.00000000000000000	1459204634.60521007	0.00000000000000000
3	73983535620242.0938	-24038707918934.2344	0.00000000000000000	403682.010041903006	1242405.47661314369	0.00000000000000000	0.00000000000000000	1477912386.33091784	0.00000000000000000
3	77790892919951.7031	1005.14328002929688	0.00000000000000000	-1.68953370121016633e-05	1306342.42584010540	0.00000000000000000	0.00000000000000000	1496620138.05662560	0.00000000000000000
4	73983535619620.0000	24038707920846.0430	0.00000000000000000	-403682.010074045218	1242405.47660270450	0.00000000000000000	0.00000000000000000	1515327889.78233337	0.00000000000000000
4	62934154379222.1953	45724339621863.1328	0.00000000000000000	-767848.812367123319	1056853.22296722652	0.00000000000000000	0.00000000000000000	1534035641.50804162	0.00000000000000000
4	45724339620136.6562	62934154380476.1328	0.00000000000000000	-1056853.22298830142	767848.812338117394	0.00000000000000000	0.00000000000000000	1552743393.23374915	0.00000000000000000
4	24038707918816.1055	73983535620278.3750	0.00000000000000000	-1242405.47661378654	403682.010039940011	0.00000000000000000	0.00000000000000000	1571451144.95945716	0.00000000000000000
4	-1129.41773986816406	77790892919949.7500	0.00000000000000000	-1306342.42584010935	-1.89804559340700507e-05	0.00000000000000000	0.00000000000000000	1590158896.68516517	0.00000000000000000
4	-24038707920964.2773	73983535619579.6406	0.00000000000000000	-1242405.47660206002	-403682.010076047096	0.00000000000000000	0.00000000000000000	1608866648.41087294	0.00000000000000000
4	-45724339621963.6562	62934154379146.8125	0.00000000000000000	-1056853.22296598833	-767848.812368844170	0.00000000000000000	0.00000000000000000	1627574400.13658071	0.00000000000000000
4	-62934154380548.7734	45724339620033.1172	0.00000000000000000	-767848.812336395960	-1056853.22298956919	0.00000000000000000	0.00000000000000000	1646282151.86228824	0.00000000000000000
4	-73983535620315.4531	24038707918694.1367	0.00000000000000000	-403682.010037895001	-1242405.47661447339	0.00000000000000000	0.00000000000000000	1664989903.58799648	0.00000000000000000
4	-77790892919947.0938	-1258.12811279296875	0.00000000000000000	2.11569404200417921e-05	-1306342.42584013590	0.00000000000000000	0.00000000000000000	1683697655.31370425	0.00000000000000000
4	-73983535619536.5781	-24038707921087.1016	0.00000000000000000	403682.010078146239	-1242405.47660140903	0.00000000000000000	0.00000000000000000	1702405407.03941202	0.00000000000000000
4	-62934154379066.9297	-45724339622068.3125	0.00000000000000000	767848.812370659318	-1056853.22296470846	0.00000000000000000	0.00000000000000000	1721113158.76511979	0.00000000000000000
4	-45724339619923.2891	-62934154380624.3984	0.00000000000000000	1056853.22299091681	-767848.812334598741	0.00000000000000000	0.00000000000000000	1739820910.49082756	0.00000000000000000
4	-24038707918564.6484	-73983535620353.9375	0.00000000000000000	1242405.47661520797	-403682.010035745974	0.00000000000000000	0.00000000000000000	1758528662.21653533	0.00000000000000000
4	1394.90350341796875	-77790892919943.4844	0.00000000000000000	1306342.42584017082	2.34541514601005474e-05	0.00000000000000000	0.00000000000000000	1777236413.94224334	0.00000000000000000
4	24038707921217.7930	-73983535619490.3281	0.00000000000000000	1242405.47660072241	403682.010080368083	0.00000000000000000	0.00000000000000000	1795944165.66795135	0.00000000000000000
4	45724339622179.7422	-62934154378981.5312	0.00000000000000000	1056853.22296335176	767848.812372581335	0.00000000000000000	0.00000000000000000	1814651917.39365935	0.00000000000000000
4	62934154380705.0312	-45724339619806.4141	0.00000000000000000	767848.812332692207	1056853.22299233987	0.00000000000000000	0.00000000000000000	1833359669.11936760	0.00000000000000000
4	73983535620395.0938	-24038707918427.0391	0.00000000000000000	403682.010033466620	1242405.47661597840	0.00000000000000000	0.00000000000000000	1852067420.84507537	0.00000000000000000
4	77790892919940.3438	1540.03596496582031	0.00000000000000000	-2.58855131960444851e-05	1306342.42584019667	0.00000000000000000	0.00000000000000000	1870775172.57078338	0.00000000000000000
5	73983535619442.0469	24038707921356.2695	0.00000000000000000	-403682.010082711582	1242405.47659998760	0.00000000000000000	0.00000000000000000	1889482924.29649138	0.00000000000000000
5	62934154378892.0234	45724339622297.7344	0.00000000000000000	-767848.812374603585	1056853.22296191379	0.00000000000000000	0.00000000000000000	1908190676.02219915	0.00000000000000000
5	45724339619683.6875	62934154380790.5469	0.00000000000000000	-1056853.22299383208	767848.812330679852	0.00000000000000000	0.00000000000000000	1926898427.74790716	0.00000000000000000
5	24038707918282.6953	73983535620439.0000	0.00000000000000000	-1242405.47661677981	403682.010031069221	0.00000000000000000	0.00000000000000000	1945606179.47361493	0.00000000000000000
5	-1692.15113830566406	77790892919937.5781	0.00000000000000000	-1306342.42584021669	-2.84362338334176457e-05	0.00000000000000000	0.00000000000000000	1964313931.19932270	0.00000000000000000
5	-24038707921501.2773	73983535619392.1406	0.00000000000000000	-1242405.47659921134	-403682.010085165093	0.00000000000000000	0.00000000000000000	1983021682.92503071	0.00000000000000000
5	-45724339622421.2031	62934154378798.9922	0.00000000000000000	-1056853.22296040435	-767848.812376713962	0.00000000000000000	0.00000000000000000	2001729434.65073895	0.00000000000000000
5	-62934154380879.9766	45724339619556.1094	0.00000000000000000	-767848.812328572967	-1056853.22299538529	0.00000000000000000	0.00000000000000000	2020437186.37644696	0.00000000000000000
5	-73983535620484.9531	24038707918132.5117	0.00000000000000000	-403682.010028564604	-1242405.47661761590	0.00000000000000000	0.00000000000000000	2039144938.10215473	0.00000000000000000
5	-77790892919934.8438	-1850.43333435058594	0.00000000000000000	3.10983568851952441e-05	-1306342.42584023695	0.00000000000000000	0.00000000000000000	2057852689.82786274	0.00000000000000000
5	-73983535619340.1719	-24038707921652.1406	0.00000000000000000	403682.010087724775	-1242405.47659840062	0.00000000000000000	0.00000000000000000	2076560441.55357099	0.00000000000000000
5	-62934154378702.1953	-45724339622549.6016	0.00000000000000000	767848.812378917937	-1056853.22295883065	0.00000000000000000	0.00000000000000000	2095268193.27927852	0.00000000000000000
5	-45724339619423.2031	-62934154380972.8281	0.00000000000000000	1056853.22299701069	-767848.812326378655	0.00000000000000000	0.00000000000000000	2113975945.00498652	0.00000000000000000
5	-24038707917976.0195	-73983535620532.5156	0.00000000000000000	1242405.47661849367	-403682.010025954049	0.00000000000000000	0.00000000000000000	2132683696.73069453	0.00000000000000000
5	2015.54702758789062	-77790892919931.5625	0.00000000000000000	1306342.42584026931	3.38770239523000782e-05	0.00000000000000000	0.00000000000000000	2151391448.45640182	0.00000000000000000
5	24038707921809.7227	-73983535619285.5469	0.00000000000000000	1242405.47659756779	403682.010090400872	0.00000000000000000	0.00000000000000000	2170099200.18210936	0.00000000000000000
5	45724339622683.9609	-62934154378600.5547	0.00000000000000000	1056853.22295719665	767848.812381224823	0.00000000000000000	0.00000000000000000	2188806951.90781689	0.00000000000000000
5	62934154381070.2109	-45724339619283.7734	0.00000000000000000	767848.812324092374	1056853.22299871221	0.00000000000000000	0.00000000000000000	2207514703.63352442	0.00000000000000000
5	73983535620582.6094	-24038707917811.8672	0.00000000000000000	403682.010023229930	1242405.47661941056	0.00000000000000000	0.00000000000000000	2226222455.35923243	0.00000000000000000
5	77790892919928.6562	2188.62481689453125	0.00000000000000000	-3.67741456557268975e-05	1306342.42584029539	0.00000000000000000	0.00000000000000000	2244930207.08494043	0.00000000000000000
6	73983535619228.7969	24038707921974.7578	0.00000000000000000	-403682.010093185294	1242405.47659668722	0.00000000000000000	0.00000000000000000	2263637958.81064844	0.00000000000000000
6	62934154378494.9141	45724339622824.6172	0.00000000000000000	-767848.812383618904	1056853.22295548348	0.00000000000000000	0.00000000000000000	2282345710.53635597	0.00000000000000000
6	45724339619138.8516	62934154381172.2188	0.00000000000000000	-1056853.22300047078	767848.812321703765	0.00000000000000000	0.00000000000000000	2301053462.26206446	0.00000000000000000
6	24038707917641.4531	73983535620635.3906	0.00000000000000000	-1242405.47662034910	403682.010020393354	0.00000000000000000	0.00000000000000000	2319761213.98777199	0.00000000000000000
6	-2368.01675415039062	77790892919926.4062	0.00000000000000000	-1306342.42584030889	-3.97817984776338562e-05	0.00000000000000000	0.00000000000000000	2338468965.71348000	0.00000000000000000
6	-24038707922145.5742	73983535619171.2812	0.00000000000000000	-1242405.47659576335	-403682.010096066573	0.00000000000000000	0.00000000000000000	2357176717.43918800	0.00000000000000000
6	-45724339622969.9375	62934154378386.9453	0.00000000000000000	-1056853.22295370419	-767848.812386085745	0.00000000000000000	0.00000000000000000	2375884469.16489553	0.00000000000000000
6	-62934154381277.4141	45724339618990.6719	0.00000000000000000	-767848.812319235527	-1056853.22300227871	0.00000000000000000	0.00000000000000000	2394592220.89060450	0.00000000000000000
6	-73983535620689.8281	24038707917467.1719	0.00000000000000000	-403682.010017472960	-1242405.47662131302	0.00000000000000000	0.00000000000000000	2413299972.61631203	0.00000000000000000
6	-77790892919923.9688	-2551.60942077636719	0.00000000000000000	4.28756545716169057e-05	-1306342.42584032821	0.00000000000000000	0.00000000000000000	2432007724.34202003	0.00000000000000000
6	-73983535619111.5156	-24038707922320.5078	0.00000000000000000	403682.010099036444	-1242405.47659482434	0.00000000000000000	0.00000000000000000	2450715476.06772852	0.00000000000000000
6	-62934154378275.0781	-45724339623118.7891	0.00000000000000000	767848.812388639548	-1056853.22295188345	0.00000000000000000	0.00000000000000000	2469423227.79343605	0.00000000000000000
6	-45724339618836.8125	-62934154381385.2266	0.00000000000000000	1056853.22300416045	-767848.812316697324	0.00000000000000000	0.00000000000000000	2488130979.51914454	0.00000000000000000
6	-24038707917285.9258	-73983535620745.1719	0.00000000000000000	1242405.47662232653	-403682.010014453670	0.00000000000000000	0.00000000000000000	2506838731.24485254	0.00000000000000000
6	2742.73025512695312	-77790892919920.5000	0.00000000000000000	1306342.42584036058	4.60865251170616830e-05	0.00000000000000000	0.00000000000000000	2525546482.97056007	0.00000000000000000
6	24038707922502.8203	-73983535619048.6719	0.00000000000000000	1242405.47659385437	403682.010102124710	0.00000000000000000	0.00000000000000000	2544254234.69626808	0.00000000000000000
6	45724339623274.1797	-62934154378158.0000	0.00000000000000000	1056853.22294999170	767848.812391298474	0.00000000000000000	0.00000000000000000	2562961986.42197657	0.00000000000000000
6	62934154381497.8281	-45724339618676.2812	0.00000000000000000	767848.812314055744	1056853.22300611855	0.00000000000000000	0.00000000000000000	2581669738.14768362	0.00000000000000000
6	73983535620803.2188	-24038707917097.0078	0.00000000000000000	403682.010011313308	1242405.47662337730	0.00000000000000000	0.00000000000000000	2600377489.87339115	0.00000000000000000
6	77790892919917.5938	2941.83438110351562	0.00000000000000000	-4.94218577387073310e-05	1306342.42584038572	0.00000000000000000	0.00000000000000000	2619085241.59909821	0.00000000000000000
7	73983535618984.2031	24038707922692.6250	0.00000000000000000	-403682.010105324909	1242405.47659283737	0.00000000000000000	0.00000000000000000	2637792993.32480717	0.00000000000000000
7	62934154378037.4688	45724339623435.7656	0.00000000000000000	-767848.812394043896	1056853.22294802079	0.00000000000000000	0.00000000000000000	2656500745.05051517	0.00000000000000000
7	45724339618510.8281	62934154381615.0312	0.00000000000000000	-1056853.22300813068	767848.812311315094	0.00000000000000000	0.00000000000000000	2675208496.77622366	0.00000000000000000
7	24038707916902.4883	73983535620864.0000	0.00000000000000000	-1242405.47662444995	403682.010008064914	0.00000000000000000	0.00000000000000000	2693916248.50193167	0.00000000000000000
7	-3146.61657714843750	77790892919915.2812	0.00000000000000000	-1306342.42584040272	-5.28613129517907510e-05	0.00000000000000000	0.00000000000000000	2712624000.22763920	0.00000000000000000
7	-24038707922887.6289	73983535618918.1562	0.00000000000000000	-1242405.47659178497	-403682.010108620976	0.00000000000000000	0.00000000000000000	2731331751.95334673	0.00000000000000000
7	-45724339623601.7031	62934154377913.7188	0.00000000000000000	-1056853.22294599051	-767848.812396870926	0.00000000000000000	0.00000000000000000	2750039503.67905378	0.00000000000000000
7	-62934154381735.1406	45724339618340.8906	0.00000000000000000	-767848.812308493652	-1056853.22301020636	0.00000000000000000	0.00000000000000000	2768747255.40476179	0.00000000000000000
7	-73983535620925.9844	24038707916702.4062	0.00000000000000000	-403682.010004719370	-1242405.47662556102	0.00000000000000000	0.00000000000000000	2787455007.13046932	0.00000000000000000
7	-77790892919912.2500	-3357.47598266601562	0.00000000000000000	5.64107347145181848e-05	-1306342.42584042833	0.00000000000000000	0.00000000000000000	2806162758.85617685	0.00000000000000000
7	-73983535618849.5312	-24038707923088.5703	0.00000000000000000	403682.010112027754	-1242405.47659070627	0.00000000000000000	0.00000000000000000	2824870510.58188486	0.00000000000000000
7	-62934154377785.1953	-45724339623772.7188	0.00000000000000000	767848.812399800634	-1056853.22294389596	0.00000000000000000	0.00000000000000000	2843578262.30759239	0.00000000000000000
7	-45724339618164.3672	-62934154381858.9688	0.00000000000000000	1056853.22301236400	-767848.812305576284	0.00000000000000000	0.00000000000000000	2862286014.03329992	0.00000000000000000
7	-24038707916494.5703	-73983535620989.6094	0.00000000000000000	1242405.47662672261	-403682.010001251590	0.00000000000000000	0.00000000000000000	2880993765.75900793	0.00000000000000000
7	3576.60266113281250	-77790892919908.4219	0.00000000000000000	1306342.42584046326	6.00965499870653730e-05	0.00000000000000000	0.00000000000000000	2899701517.48471546	0.00000000000000000
7	24038707923297.6055	-73983535618777.6250	0.00000000000000000	1242405.47658959473	403682.010115571960	0.00000000000000000	0.00000000000000000	2918409269.21042347	0.00000000000000000
7	45724339623950.9141	-62934154377651.1484	0.00000000000000000	1056853.22294172901	767848.812402850017	0.00000000000000000	0.00000000000000000	2937117020.93613100	0.00000000000000000
7	62934154381988.2344	-45724339617980.3203	0.00000000000000000	767848.812302550883	1056853.22301460849	0.00000000000000000	0.00000000000000000	2955824772.66183949	0.00000000000000000
7	73983535621056.3906	-24038707916277.9648	0.00000000000000000	403682.009997654823	1242405.47662792797	0.00000000000000000	0.00000000000000000	2974532524.38754702	0.00000000000000000
7	77790892919905.2344	3804.90739440917969	0.00000000000000000	-6.39145359855319839e-05	1306342.42584049585	0.00000000000000000	0.00000000000000000	2993240276.11325455	0.00000000000000000
8	73983535618703.7812	24038707923515.2227	0.00000000000000000	-403682.010119233688	1242405.47658843221	0.00000000000000000	0.00000000000000000	3011948027.83896208	0.00000000000000000
8	62934154377513.1484	45724339624136.3359	0.00000000000000000	-767848.812405987643	1056853.22293947334	0.00000000000000000	0.00000000000000000	3030655779.56467009	0.00000000000000000
8	45724339617791.0859	62934154382122.8359	0.00000000000000000	-1056853.22301690350	767848.812299415702	0.00000000000000000	0.00000000000000000	3049363531.29037857	0.00000000000000000
8	24038707916055.6094	73983535621126.3906	0.00000000000000000	-1242405.47662914521	403682.009993944492	0.00000000000000000	0.00000000000000000	3068071283.01608658	0.00000000000000000
8	-4038.80056762695312	77790892919903.3125	0.00000000000000000	-1306342.42584050284	-6.78377466556412401e-05	0.00000000000000000	0.00000000000000000	3086779034.74179411	0.00000000000000000
