4190536386.56	1.65754432258e-14	7.77908929199e+13	-0.62586299549	-0.614336844847	1.88020182935	0	0	0	1.88020182935
4209244138.28	1.22348530244e-14	7.77908929199e+13	-0.513298580802	-0.513298580802	2.09174884619	0	0	0	2.09174884619
4227951890.01	8.24619158057e-15	7.77908929199e+13	-0.446295894363	-0	2.23940989472	0	0	0	2.23940989472
4246659641.74	2.89375684083e-15	7.77908929199e+13	-0.400701614867	-0	2.67794504459	0	0	0	2.67794504459
4265367393.46	3.67860124295e-15	7.77908929199e+13	3.14159265359	0	5.39811849129	0	0	0	-0.885066815889
4284075145.19	8.52971337496e-15	7.77908929199e+13	-2.71678089601	-0	5.62147680243	0	0	0	-0.661708504747
4302782896.91	1.32510152806e-14	7.77908929199e+13	-2.66401382473	-2.68257633626	5.82871819404	0	0	0	-0.454467113137
4321490648.64	1.9617024994e-14	7.77908929199e+13	-2.58474065424	-2.58474065424	6.03660664542	0	0	0	-0.246578661762
4340198400.36	2.45938689783e-14	7.77908929199e+13	-2.48898654732	-2.48158850845	6.26213578504	0	0	0	-0.021049522137
4358906152.09	2.87546838146e-14	7.77908929199e+13	-2.30745519722	-2.30745519722	0.103699082973	0	0	0	0.103699082973
4377613903.82	3.45017860184e-14	7.77908929199e+13	-2.19648121225	-2.20045685777	0.30870265908	0	0	0	0.30870265908
4396321655.54	3.65081219331e-14	7.77908929199e+13	-1.96402191627	-1.96731647941	0.396702971027	0	0	0	0.396702971027
4415029407.27	3.90728439171e-14	7.77908929199e+13	-1.82352288249	-1.8264586391	0.574223043964	0	0	0	0.574223043964
4433737158.99	3.94539099262e-14	7.77908929199e+13	-1.6327433812	-1.6327433812	0.685498723927	0	0	0	0.685498723927
4452444910.72	3.93197563154e-14	7.77908929199e+13	-1.50297854043	-1.50297854043	0.873951016211	0	0	0	0.873951016211
4471152662.44	3.83168811084e-14	7.77908929199e+13	-1.41955153334	-1.41955153334	1.09355438913	0	0	0	1.09355438913
4489860414.17	3.71559361072e-14	7.77908929199e+13	-1.25795319168	-1.2548111506	1.25562045816	0	0	0	1.25562045816
4508568165.9	3.50844597621e-14	7.77908929199e+13	-1.08696838485	-1.09053977613	1.39655147819	0	0	0	1.39655147819
4527275917.62	3.31342108273e-14	7.77908929199e+13	-0.849864496992	-0.84539520925	1.48084365305	0	0	0	1.48084365305
4545983669.35	2.93869520208e-14	7.77908929199e+13	-0.66678729981	-0.66678729981	1.59722189205	0	0	0	1.59722189205
4564691421.07	2.52895971534e-14	7.77908929199e+13	-0.440946962104	-0.440946962104	1.69134302493	0	0	0	1.69134302493
4583399172.8	2.20496280562e-14	7.77908929199e+13	-0.190833670985	-0.162155637119	1.73821341481	0	0	0	1.73821341481
4602106924.52	1.57332311342e-14	7.77908929199e+13	0.100308854176	nan	1.73188823133	0	0	0	1.73188823133
4620814676.25	7.57700265611e-15	7.77908929199e+13	0.726837986509	0	1.43373015248	0	0	0	1.43373015248
4639522427.98	5.79474355791e-15	7.77908929199e+13	2.04858809111	0	0.513606004723	0	0	0	0.513606004723
4658230179.7	1.1265600165e-14	7.77908929199e+13	2.81170395799	2.81170395799	0.0344691009995	0	0	0	0.0344691009995
4676937931.43	1.67009930167e-14	7.77908929199e+13	-3.06603683968	-3.06603683968	6.25475408248	0	0	0	-0.0284312247013
4695645683.15	2.10946736089e-14	7.77908929199e+13	-2.81564851961	-2.83250628292	6.27705041482	0	0	0	-0.00613489235788
4714353434.88	2.55543470615e-14	7.77908929199e+13	-2.6416298535	-2.65076905436	0.12184243702	0	0	0	0.12184243702
4733061186.6	2.8228000981e-14	7.77908929199e+13	-2.4266742124	-2.4266742124	0.217177151854	0	0	0	0.217177151854
4751768938.33	3.1526348623e-14	7.77908929199e+13	-2.16085329042	-2.15662105884	0.274352682039	0	0	0	0.274352682039
4770476690.06	3.62177207971e-14	7.77908929199e+13	-2.07639967386	-2.07289925736	0.503370195532	0	0	0	0.503370195532
4789184441.78	3.88067789537e-14	7.77908929199e+13	-1.91514766367	-1.91514766367	0.664845431896	0	0	0	0.664845431896
4807892193.51	3.98977609871e-14	7.77908929198e+13	-1.72726350324	-1.72726350324	0.785398163397	0	0	0	0.785398163397
4826599945.23	4.12128276289e-14	7.77908929198e+13	-1.53576875908	-1.53846416584	0.907825316763	0	0	0	0.907825316763
4845307696.96	4.14022180567e-14	7.77908929198e+13	-1.29931848485	-1.29931848485	0.984527574999	0	0	0	0.984527574999
4864015448.68	3.97976031391e-14	7.77908929198e+13	-1.09246766857	-1.09560747167	1.09082735372	0	0	0	1.09082735372
4882723200.41	3.77657441459e-14	7.77908929198e+13	-0.886602039931	-0.882802552452	1.1953805834	0	0	0	1.1953805834
4901430952.14	3.33096426975e-14	7.77908929198e+13	-0.72785894812	-0.72785894812	1.34749193161	0	0	0	1.34749193161
4920138703.86	2.87342914524e-14	7.77908929198e+13	-0.509047816786	-0.509047816786	1.43526861281	0	0	0	1.43526861281
4938846455.59	2.49280818287e-14	7.77908929198e+13	-0.259751592721	-0.241804274754	1.49024185353	0	0	0	1.49024185353
4957554207.31	1.85404732696e-14	7.77908929198e+13	0.109366474076	0.109366474076	1.50982502098	0	0	0	1.50982502098
4976261959.04	1.50002987585e-14	7.77908929198e+13	0.426631671943	0.408378183267	1.4453712417	0	0	0	1.4453712417
4994969710.76	9.04501553056e-15	7.77908929198e+13	1.20685718036	0	0.978825490108	0	0	0	0.978825490108
5013677462.49	9.89817130837e-15	7.77908929198e+13	2.08693282546	0	0.446105548943	0	0	0	0.446105548943
5032385214.22	1.54440971046e-14	7.77908929198e+13	2.73925455177	2.73925455177	0.0754865449339	0	0	0	0.0754865449339
5051092965.94	2.11070883778e-14	7.77908929198e+13	2.99226446984	2.99226446984	0.0348439039171	0	0	0	0.0348439039171
5069800717.67	2.90202839801e-14	7.77908929198e+13	-2.90321599079	-2.88752035214	0.046840712916	0	0	0	0.046840712916
5088508469.39	3.54139565353e-14	7.77908929198e+13	-2.65528896403	-2.65528896403	0.139313081027	0	0	0	0.139313081027
5107216221.12	4.03421255537e-14	7.77908929198e+13	-2.42500782132	-2.42082788185	0.223192227481	0	0	0	0.223192227481
5125923972.84	4.44445630962e-14	7.77908929198e+13	-2.21369611213	-2.21682086104	0.329116903658	0	0	0	0.329116903658
5144631724.57	4.61028463605e-14	7.77908929198e+13	-1.9873029711	-1.9873029711	0.419190800783	0	0	0	0.419190800783
5163339476.3	4.94600526447e-14	7.77908929198e+13	-1.84352718007	-1.84119710066	0.588002603548	0	0	0	0.588002603548
5182047228.02	5.06539715898e-14	7.77908929198e+13	-1.63220472177	-1.63440078972	0.689504434554	0	0	0	0.689504434554
5200754979.75	5.05290051016e-14	7.77908929198e+13	-1.43414506307	-1.43414506307	0.810755046256	0	0	0	0.810755046256
5219462731.47	4.89318794549e-14	7.77908929198e+13	-1.22352070308	-1.22352070308	0.903490191817	0	0	0	0.903490191817
5238170483.2	4.68077771121e-14	7.77908929198e+13	-1.01066140311	-1.01066140311	1.01120978372	0	0	0	1.01120978372
5256878234.92	4.34065937582e-14	7.77908929198e+13	-0.790661212307	-0.794253123637	1.10381539681	0	0	0	1.10381539681
5275585986.65	3.9542104571e-14	7.77908929198e+13	-0.537178889966	-0.537178889966	1.16719375338	0	0	0	1.16719375338
5294293738.38	3.32731706683e-14	7.77908929198e+13	-0.280319391782	-0.280319391782	1.23797611387	0	0	0	1.23797611387
5313001490.1	2.7012875243e-14	7.77908929198e+13	-0.103830136126	-0.103830136126	1.26419612827	0	0	0	1.26419612827
5331709241.83	2.12440416171e-14	7.77908929198e+13	0.33039578794	0.346143902924	1.23520733848	0	0	0	1.23520733848
5350416993.55	1.52031055546e-14	7.77908929198e+13	0.863301357701	0.872871134808	1.03475636057	0	0	0	1.03475636057
5369124745.28	1.31778776221e-14	7.77908929198e+13	1.51178778738	1.5033459929	0.667072380892	0	0	0	0.667072380892
5387832497	1.42853142876e-14	7.77908929198e+13	2.18353692256	2.18353692256	0.341805171981	0	0	0	0.341805171981
5406540248.73	2.16282917304e-14	7.77908929198e+13	2.80689119928	2.82288648035	0.0389025186998	0	0	0	0.0389025186998
5425248000.46	2.49767180087e-14	7.77908929198e+13	-3.04868398261	-3.04868398261	6.28100872281	0	0	0	-0.00217658437407
5443955752.18	3.26228572965e-14	7.77908929198e+13	-2.88206185116	-2.88206185116	0.0257879327973	0	0	0	0.0257879327973
5462663503.91	3.86372350128e-14	7.77908929198e+13	-2.64513806795	-2.64513806795	0.131002175413	0	0	0	0.131002175413
5481371255.63	4.39214714535e-14	7.77908929198e+13	-2.41616034417	-2.4199785239	0.222823603976	0	0	0	0.222823603976
5500079007.36	4.93553113191e-14	7.77908929198e+13	-2.20663784431	-2.20663784431	0.328383956271	0	0	0	0.328383956271
5518786759.08	5.17371098814e-14	7.77908929198e+13	-1.98605636933	-1.98605636933	0.414484052151	0	0	0	0.414484052151
5537494510.81	5.35160800146e-14	7.77908929198e+13	-1.7586088896	-1.7586088896	0.502048635399	0	0	0	0.502048635399
5556202262.54	5.42500305869e-14	7.77908929198e+13	-1.54828300312	-1.55032996902	0.612484805648	0	0	0	0.612484805648
5574910014.26	5.32718549591e-14	7.77908929198e+13	-1.32662513859	-1.32662513859	0.699403872203	0	0	0	0.699403872203
5593617765.99	5.1020675318e-14	7.77908929198e+13	-1.11326664033	-1.11569069277	0.79885026671	0	0	0	0.79885026671
5612325517.71	4.67203924553e-14	7.77908929198e+13	-0.946442488444	-0.946442488444	0.946584891688	0	0	0	0.946584891688
5631033269.44	4.16125855922e-14	7.77908929198e+13	-0.789287141012	-0.789287141012	1.10297628025	0	0	0	1.10297628025
5649741021.16	3.75406261906e-14	7.77908929198e+13	-0.522617741658	-0.516662066894	1.15187196233	0	0	0	1.15187196233
5668448772.89	3.31887544377e-14	7.77908929198e+13	-0.258570293219	-0.245146753744	1.19970314015	0	0	0	1.19970314015
5687156524.62	2.57879848629e-14	7.77908929198e+13	0.140151523239	0.140151523239	1.17677725867	0	0	0	1.17677725867
5705864276.34	2.21632285199e-14	7.77908929198e+13	0.385206528547	0.398326108624	1.15982867829	0	0	0	1.15982867829
5724572028.07	1.74826984721e-14	7.77908929198e+13	0.931116581236	0.931116581236	0.964315333876	0	0	0	0.964315333876
5743279779.79	1.61574280785e-14	7.77908929198e+13	1.5982849308	1.5982849308	0.614662951922	0	0	0	0.614662951922
5761987531.52	1.71612223852e-14	7.77908929198e+13	2.14531059654	2.1376230307	0.362301105735	0	0	0	0.362301105735
5780695283.24	2.26117981784e-14	7.77908929198e+13	2.67611418643	2.68717509257	0.140682971834	0	0	0	0.140682971834
5799403034.97	2.65077462283e-14	7.77908929198e+13	3.06175393846	nan	0.0901104542083	0	0	0	0.0901104542083
5818110786.7	3.34629541757e-14	7.77908929198e+13	-2.95188383508	-2.97036867556	0.110443682847	0	0	0	0.110443682847
5836818538.42	3.80680284075e-14	7.77908929198e+13	-2.64825759194	-2.64825759194	0.146704709871	0	0	0	0.146704709871
5855526290.15	4.3359641535e-14	7.77908929198e+13	-2.42308146545	-2.41920029808	0.219640133655	0	0	0	0.219640133655
5874234041.87	4.77257622723e-14	7.77908929198e+13	-2.19717690051	-2.19430850127	0.302884868375	0	0	0	0.302884868375
5892941793.6	5.19287692987e-14	7.77908929198e+13	-2.02210824835	-2.02210824835	0.451283670182	0	0	0	0.451283670182
5911649545.32	5.28100713232e-14	7.77908929198e+13	-1.77401237121	-1.77401237121	0.520665869915	0	0	0	0.520665869915
5930357297.05	5.37218767873e-14	7.77908929198e+13	-1.56666309001	-1.56666309001	0.619409385368	0	0	0	0.619409385368
5949065048.78	5.3319619453e-14	7.77908929198e+13	-1.35891189468	-1.35678157049	0.737325264241	0	0	0	0.737325264241
5967772800.5	5.11572097406e-14	7.77908929198e+13	-1.17182676458	-1.16947040142	0.859700585136	0	0	0	0.859700585136
5986480552.23	4.97946934164e-14	7.77908929198e+13	-0.916399110687	-0.913585938983	0.91379181921	0	0	0	0.91379181921
6005188303.95	4.78891840476e-14	7.77908929198e+13	-0.639929880094	-0.639929880095	0.964055287073	0	0	0	0.964055287073
6023896055.68	4.33006983612e-14	7.77908929198e+13	-0.408024940522	-0.408024940522	1.03088938414	0	0	0	1.03088938414
6042603807.4	3.70581691295e-14	7.77908929198e+13	-0.169621483408	-0.150843817389	1.07590888436	0	0	0	1.07590888436
6061311559.13	3.0664607516e-14	7.77908929198e+13	0.194392812415	0.174660010615	1.07128119825	0	0	0	1.07128119825
6080019310.86	2.53926636386e-14	7.77908929198e+13	0.590393422185	0.590393422185	0.980405675818	0	0	0	0.980405675818
6098727062.58	2.13684888504e-14	7.77908929198e+13	1.10177003872	1.10758611627	0.796104392433	0	0	0	0.796104392433
6117434814.31	2.01360567992e-14	7.77908929198e+13	1.6149194978	1.60940116366	0.593350146157	0	0	0	0.593350146157
6136142566.03	2.27578843973e-14	7.77908929198e+13	2.25776112499	2.25776112499	0.258770891964	0	0	0	0.258770891964
6154850317.76	2.62204551267e-14	7.77908929198e+13	2.68519873537	2.68519873537	0.126191539773	0	0	0	0.126191539773
6173558069.48	3.4241292131e-14	7.77908929198e+13	3.08951451212	3.08951451212	0.0667828073824	0	0	0	0.0667828073824
6192265821.21	3.97598925489e-14	7.77908929198e+13	-2.9281697178	-2.94178090725	0.0896285040391	0	0	0	0.0896285040391
6210973572.93	4.26178769417e-14	7.77908929198e+13	-2.62618409229	-2.63149428705	0.118705337143	0	0	0	0.118705337143
6229681324.66	4.77960688243e-14	7.77908929198e+13	-2.40879627407	-2.40879627407	0.212795298296	0	0	0	0.212795298296
6248389076.39	5.2996847725e-14	7.77908929198e+13	-2.21321926633	-2.21321926633	0.325611539072	0	0	0	0.325611539072
6267096828.11	5.5640186692e-14	7.77908929198e+13	-1.9682808304	-1.9682808304	0.398919586629	0	0	0	0.398919586629
6285804579.84	5.68951525349e-14	7.77908929198e+13	-1.71175983643	-1.71175983643	0.451949261698	0	0	0	0.451949261698
6304512331.56	5.71824217781e-14	7.77908929198e+13	-1.51446170026	-1.51640622578	0.574193060867	0	0	0	0.574193060867
6323220083.29	5.71600119738e-14	7.77908929198e+13	-1.28934524337	-1.29136651464	0.663426007867	0	0	0	0.663426007867
6341927835.01	5.45003206295e-14	7.77908929198e+13	-1.12197807951	-1.11971581991	0.801349790961	0	0	0	0.801349790961
6360635586.74	5.14205590489e-14	7.77908929198e+13	-0.896969637888	-0.894203597973	0.896747774457	0	0	0	0.896747774457
6379343338.47	4.78487746959e-14	7.77908929198e+13	-0.661790132504	-0.661790132504	0.970041226292	0	0	0	0.970041226292
6398051090.19	4.31486218503e-14	7.77908929198e+13	-0.399793332918	-0.399793332918	1.04272187837	0	0	0	1.04272187837
6416758841.92	3.69359467766e-14	7.77908929198e+13	-0.149065600943	-0.127238576735	1.08207560337	0	0	0	1.08207560337
6435466593.64	3.06493113349e-14	7.77908929198e+13	0.191841364963	0.171808700024	1.09015318722	0	0	0	1.09015318722
6454174345.37	2.26540776629e-14	7.77908929198e+13	0.620604747937	0.620604747937	0.96598325326	0	0	0	0.96598325326
6472882097.09	1.93102716179e-14	7.77908929198e+13	1.13133179712	1.13133179712	0.771181111868	0	0	0	0.771181111868
6491589848.82	1.81330294193e-14	7.77908929198e+13	1.86908772963	1.86268845752	0.342063787091	0	0	0	0.342063787091
6510297600.55	2.13656475501e-14	7.77908929198e+13	2.40071209263	2.4084437756	0.115339461204	0	0	0	0.115339461204
6529005352.27	2.69353429806e-14	7.77908929198e+13	2.87435107897	2.85916309372	6.24714322958	0	0	0	-0.0360420775977
6547713104	3.44856354719e-14	7.77908929198e+13	-3.07845113797	-3.0394488773	6.22328642547	0	0	0	-0.0598988817107
6566420855.72	4.10369002881e-14	7.77908929198e+13	-2.81424704455	-2.80593448776	6.25795406968	0	0	0	-0.0252312374985
6585128607.45	4.47784911667e-14	7.77908929198e+13	-2.52905393723	-2.52475473174	0.00867030296379	0	0	0	0.00867030296379
6603836359.17	5.04651613343e-14	7.77908929198e+13	-2.30931548586	-2.30931548586	0.100178986716	0	0	0	0.100178986716
6622544110.9	5.38837416031e-14	7.77908929198e+13	-2.07859567169	-2.07623927774	0.188446199156	0	0	0	0.188446199156
6641251862.63	5.59954706534e-14	7.77908929198e+13	-1.87277007323	-1.87277007323	0.300318509592	0	0	0	0.300318509592
6659959614.35	5.73407976337e-14	7.77908929198e+13	-1.64443783978	-1.64443783978	0.388888410477	0	0	0	0.388888410477
6678667366.08	5.7016850626e-14	7.77908929198e+13	-1.4536978568	-1.4536978568	0.512389460311	0	0	0	0.512389460311
6697375117.8	5.6035865913e-14	7.77908929198e+13	-1.26904712746	-1.26904712746	0.641191644077	0	0	0	0.641191644077
6716082869.53	5.28519555135e-14	7.77908929198e+13	-1.08327201797	-1.08564815704	0.770680611409	0	0	0	0.770680611409
6734790621.25	4.92286264343e-14	7.77908929198e+13	-0.869775317531	-0.869775317531	0.871004279175	0	0	0	0.871004279175
6753498372.98	4.48568247482e-14	7.77908929198e+13	-0.64854761075	-0.64854761075	0.962788389274	0	0	0	0.962788389274
6772206124.71	3.97600505061e-14	7.77908929198e+13	-0.440103076321	-0.440103076321	1.05326506783	0	0	0	1.05326506783
6790913876.43	3.40915997598e-14	7.77908929198e+13	-0.141519471467	-0.141519471467	1.09356720997	0	0	0	1.09356720997
6809621628.16	2.82891188216e-14	7.77908929198e+13	0.194524826659	0.194524826659	1.07236234674	0	0	0	1.07236234674
6828329379.88	1.83214112786e-14	7.77908929198e+13	0.692609695162	0.702045996759	0.867716937643	0	0	0	0.867716937643
6847037131.61	1.54701009346e-14	7.77908929198e+13	1.29458790006	1.29458790006	0.594963047984	0	0	0	0.594963047984
6865744883.33	1.53778061239e-14	7.77908929198e+13	2.08395998669	2.09226657639	0.118092028419	0	0	0	0.118092028419
6884452635.06	1.86717964367e-14	7.77908929198e+13	2.57611075353	2.56510896233	6.22076649718	0	0	0	-0.062418809996
6903160386.79	2.54561800788e-14	7.77908929198e+13	3.03551242733	3.03551242733	6.08878076533	0	0	0	-0.19440454185
6921868138.51	2.68036434329e-14	7.77908929198e+13	-2.9291850305	-2.91035777257	6.08345424363	0	0	0	-0.199731063546
6940575890.24	2.89668528785e-14	7.77908929198e+13	-2.70106248749	-2.69215826856	6.12391243434	0	0	0	-0.159272872837
6959283641.96	3.4220066432e-14	7.77908929198e+13	-2.45302708504	-2.44793703169	6.22642814936	0	0	0	-0.0567571578221
6977991393.69	3.91096348987e-14	7.77908929198e+13	-2.29730838825	-2.29351709196	0.0894615654256	0	0	0	0.0894615654256
6996699145.41	4.25105093011e-14	7.77908929198e+13	-2.11426201202	-2.11121354982	0.220980317026	0	0	0	0.220980317026
7015406897.14	4.51430073406e-14	7.77908929198e+13	-1.93279695979	-1.93542805593	0.363421481396	0	0	0	0.363421481396
7034114648.87	4.63003355275e-14	7.77908929198e+13	-1.72001759175	-1.72001759175	0.460522619173	0	0	0	0.460522619173
7052822400.59	4.73929880063e-14	7.77908929198e+13	-1.58485232491	-1.5825095407	0.634216831599	0	0	0	0.634216831599
7071530152.32	4.69511490075e-14	7.77908929198e+13	-1.39490787967	-1.39490787967	0.76785610334	0	0	0	0.76785610334
7090237904.04	4.57155427292e-14	7.77908929198e+13	-1.18223952803	-1.18223952803	0.876601725789	0	0	0	0.876601725789
7108945655.77	4.20332289437e-14	7.77908929198e+13	-1.01735447342	-1.01424670643	1.01996077297	0	0	0	1.01996077297
7127653407.49	3.97754219994e-14	7.77908929198e+13	-0.754650932898	-0.758716736011	1.07949928842	0	0	0	1.07949928842
7146361159.22	3.54470448628e-14	7.77908929198e+13	-0.56300244517	-0.56300244517	1.19706950683	0	0	0	1.19706950683
7165068910.95	2.94680510282e-14	7.77908929198e+13	-0.331194507226	-0.319405866239	1.23515777647	0	0	0	1.23515777647
7183776662.67	2.45363449632e-14	7.77908929198e+13	0.00582397424347	0.0953437102682	1.23486824031	0	0	0	1.23486824031
7202484414.4	1.76003931473e-14	7.77908929198e+13	0.416150247949	0.431489046081	1.16580050617	0	0	0	1.16580050617
7221192166.12	1.26295165465e-14	7.77908929198e+13	1.1059049088	1.11571535635	0.770906424332	0	0	0	0.770906424332
7239899917.85	1.26195670821e-14	7.77908929198e+13	2.08594860626	2.08594860626	0.102729867419	0	0	0	0.102729867419
7258607669.57	1.63208911974e-14	7.77908929198e+13	2.71778667431	2.71778667431	6.09978572296	0	0	0	-0.18339958422
7277315421.3	2.26472295226e-14	7.77908929198e+13	3.14159265359	nan	5.99939119797	0	0	0	-0.283794109208
7296023173.03	2.80279961208e-14	7.77908929198e+13	-2.88207428665	-2.88207428665	6.01786588605	0	0	0	-0.265319421128
7314730924.75	3.42159061905e-14	7.77908929198e+13	-2.63847662593	-2.63847662593	6.10062545405	0	0	0	-0.182559853131
7333438676.48	4.08643140465e-14	7.77908929198e+13	-2.44362880697	-2.44362880697	6.21345726346	0	0	0	-0.0697280437159
7352146428.2	4.50581264271e-14	7.77908929198e+13	-2.22820406872	-2.22820406872	0.0315986743586	0	0	0	0.0315986743586
7370854179.93	4.81478443073e-14	7.77908929198e+13	-2.04492201075	-2.04233197626	0.156532010427	0	0	0	0.156532010427
7389561931.65	5.03848062031e-14	7.77908929198e+13	-1.84296976713	-1.8406827945	0.267741625476	0	0	0	0.267741625476
7408269683.38	5.04294731498e-14	7.77908929198e+13	-1.59721783326	-1.59942020383	0.342851318292	0	0	0	0.342851318292
7426977435.11	5.04268162752e-14	7.77908929198e+13	-1.37357321729	-1.3758178917	0.437247314773	0	0	0	0.437247314773
7445685186.83	4.80398498853e-14	7.77908929198e+13	-1.19452381677	-1.1920377065	0.562597009638	0	0	0	0.562597009638
7464392938.56	4.47493555656e-14	7.77908929198e+13	-1.01694348985	-1.01694348985	0.706587379093	0	0	0	0.706587379093
7483100690.28	4.12971151591e-14	7.77908929198e+13	-0.800580461658	-0.804319200969	0.797056899598	0	0	0	0.797056899598
7501808442.01	3.8079025325e-14	7.77908929198e+13	-0.574091620398	-0.574091620398	0.886501535134	0	0	0	0.886501535134
7520516193.73	3.31584635086e-14	7.77908929198e+13	-0.314670148192	-0.314670148192	0.940565321134	0	0	0	0.940565321134
7539223945.46	2.68985555561e-14	7.77908929198e+13	-0.0481370804699	-0.0481370804699	0.949428273046	0	0	0	0.949428273046
7557931697.19	1.89174027886e-14	7.77908929198e+13	0.367751916543	0.351065789033	0.894452821841	0	0	0	0.894452821841
7576639448.91	1.56691958095e-14	7.77908929198e+13	0.822764886074	0.822764886074	0.766697528256	0	0	0	0.766697528256
7595347200.64	1.30809332508e-14	7.77908929198e+13	1.45169219604	1.45169219604	0.450374052317	0	0	0	0.450374052317
7614054952.36	1.52904315183e-14	7.77908929198e+13	2.13803667099	2.13803667099	0.0508037040582	0	0	0	0.0508037040582
7632762704.09	1.90417116014e-14	7.77908929198e+13	2.65994492165	2.65994492165	6.1124500957	0	0	0	-0.170735211475
7651470455.81	2.23490968843e-14	7.77908929198e+13	3.02776224496	3.08673968552	6.04944212631	0	0	0	-0.233743180869
7670178207.54	3.08531252045e-14	7.77908929198e+13	-2.93516065966	-2.91828398907	6.06977002338	0	0	0	-0.213415283795
7688885959.27	3.67785565878e-14	7.77908929198e+13	-2.67593426462	-2.68270282706	6.13307743934	0	0	0	-0.150107867842
7707593710.99	4.06679407163e-14	7.77908929198e+13	-2.42412334789	-2.42828545984	6.19396592604	0	0	0	-0.0892193811386
7726301462.72	4.41299341383e-14	7.77908929198e+13	-2.18785052232	-2.18785052232	6.28025276427	0	0	0	-0.00293254291318
7745009214.44	4.68127221886e-14	7.77908929198e+13	-1.94977711101	-1.94977711101	0.0636259140829	0	0	0	0.0636259140829
7763716966.17	4.85812599526e-14	7.77908929198e+13	-1.7593046362	-1.75697864509	0.187566725897	0	0	0	0.187566725897
7782424717.89	4.92947039929e-14	7.77908929198e+13	-1.52122728632	-1.52122728632	0.271087378724	0	0	0	0.271087378724
7801132469.62	4.83615946628e-14	7.77908929198e+13	-1.34387818697	-1.34387818697	0.401378097302	0	0	0	0.401378097302
7819840221.35	4.6875288146e-14	7.77908929198e+13	-1.16156800624	-1.16156800624	0.532843887619	0	0	0	0.532843887619
7838547973.07	4.42593463236e-14	7.77908929198e+13	-0.949659390669	-0.949659390669	0.646425077069	0	0	0	0.646425077069
7857255724.8	4.1301416041e-14	7.77908929198e+13	-0.718691683186	-0.718691683186	0.719690898827	0	0	0	0.719690898827
7875963476.52	3.60841151345e-14	7.77908929198e+13	-0.507831751527	-0.507831751527	0.825984999645	0	0	0	0.825984999645
7894671228.25	3.13275073734e-14	7.77908929198e+13	-0.282349890366	-0.269337840291	0.902506907964	0	0	0	0.902506907964
7913378979.97	2.63751292241e-14	7.77908929198e+13	0.0690453271703	nan	0.935145890862	0	0	0	0.935145890862
7932086731.7	1.87702015648e-14	7.77908929198e+13	0.453196482708	0.453196482708	0.819531242904	0	0	0	0.819531242904
7950794483.43	1.54084511296e-14	7.77908929198e+13	0.874643450895	0.883997286471	0.692300811619	0	0	0	0.692300811619
7969502235.15	1.33089222178e-14	7.77908929197e+13	1.60417030349	1.60417030349	0.25559147221	0	0	0	0.25559147221
7988209986.88	1.60664757207e-14	7.77908929197e+13	2.37266841507	2.38265767189	6.0968477484	0	0	0	-0.186337558777
8006917738.6	2.03815821726e-14	7.77908929197e+13	2.81709386658	2.81709386658	5.97348236264	0	0	0	-0.309702944542
8025625490.33	2.44241477345e-14	7.77908929197e+13	-3.00687934513	-3.04653552578	5.92875569491	0	0	0	-0.354429612268
8044333242.05	2.81406385965e-14	7.77908929197e+13	-2.81413719583	-2.8266336745	5.9431739481	0	0	0	-0.340011359075
8063040993.78	3.32281543661e-14	7.77908929197e+13	-2.55947992396	-2.55947992396	6.02120308691	0	0	0	-0.261982220275
8081748745.51	3.69590641836e-14	7.77908929197e+13	-2.33353373525	-2.33353373526	6.10364499247	0	0	0	-0.17954031471
8100456497.23	3.99799501431e-14	7.77908929197e+13	-2.11356952358	-2.11356952358	6.20542036758	0	0	0	-0.0777649396027
8119164248.96	4.21365675955e-14	7.77908929197e+13	-1.9092060328	-1.9120006536	0.0245726260051	0	0	0	0.0245726260051
8137872000.68	4.37832214154e-14	7.77908929197e+13	-1.70815713839	-1.70815713839	0.139371532896	0	0	0	0.139371532896
8156579752.41	4.40387580609e-14	7.77908929197e+13	-1.49256513614	-1.49509363589	0.234287694836	0	0	0	0.234287694836
8175287504.13	4.36681234851e-14	7.77908929197e+13	-1.27142491396	-1.27142491396	0.332059467543	0	0	0	0.332059467543
8193995255.86	4.33503705462e-14	7.77908929197e+13	-1.08301009335	-1.08590704003	0.454302086693	0	0	0	0.454302086693
8212703007.59	4.12812441877e-14	7.77908929197e+13	-0.847851796995	-0.847851796995	0.543645295533	0	0	0	0.543645295533
8231410759.31	3.71215343462e-14	7.77908929197e+13	-0.640948844979	-0.640948844979	0.640455230128	0	0	0	0.640455230128
8250118511.04	3.41181171985e-14	7.77908929197e+13	-0.356372744184	-0.356372744184	0.685996391071	0	0	0	0.685996391071
8268826262.76	3.04219047806e-14	7.77908929197e+13	-0.0861473353129	-0.0108598482284	0.692014971382	0	0	0	0.692014971382
8287534014.49	2.40307297356e-14	7.77908929197e+13	0.244729531717	0.244729531717	0.674740942224	0	0	0	0.674740942224
8306241766.21	1.83593991701e-14	7.77908929197e+13	0.666271831661	0.666271831661	0.582137568159	0	0	0	0.582137568159
8324949517.94	1.59818132047e-14	7.77908929197e+13	1.20864557646	1.2160638536	0.364294328575	0	0	0	0.364294328575
8343657269.67	1.59072421954e-14	7.77908929197e+13	2.03384607061	2.02606029736	6.16084847336	0	0	0	-0.122336833815
