2	2.01869882215175268e-15	7.79900080486755527e-13	0	0	3.41560872979374119e-23	1.30967182469723202e-20	0	0	748310069.028312087
2	1.40471998573600413e-06	0.000961899132621069617	0	0	2.35894620170993862e-14	1.61531716522925933e-11	0	0	767017820.754019856
2	8.70220451667700311e-07	0.00596076091074833336	0	0	1.46136116092061899e-14	1.00099054988467809e-10	0	0	785725572.479727626
2	-8.69281786038426582e-07	-0.00595407721818418285	0	0	-1.45978485972696307e-14	-9.9986815742585173e-11	0	0	804433324.205435395
2	-1.4014673039387587e-06	-0.000959515852631033462	0	0	-2.35348397327801601e-14	-1.61131492326143149e-11	0	0	823141075.931143284
2	2.49279491210631179e-15	9.62859130324033406e-13	-0	-0	4.21634722132355536e-23	1.61691236227636736e-20	-0	-0	841848827.656850934
2	1.40366876506993346e-06	0.000960116445464911385	-0	-0	2.35718088690562748e-14	1.61232349877728147e-11	-0	-0	860556579.382558703
2	8.7068299188422342e-07	0.0059562439420296721	-0	-0	1.46213790469373023e-14	1.00023201535042535e-10	-0	-0	879264331.108266473
2	-8.7042223910753936e-07	-0.00595733041947751375	-0	-0	-1.46170002249604889e-14	-1.00041446750278864e-10	-0	-0	897972082.833974242
2	-1.40301180604932929e-06	-0.000960788035227261934	-0	-0	-2.35607765558273692e-14	-1.61345129943164107e-11	-0	-0	916679834.559682012
2	3.01130372137249409e-15	1.16425169477132328e-12	0	0	5.09950207386591521e-23	1.9551039199390298e-20	0	0	935387586.2853899
2	1.40279599328811287e-06	0.000960318590808535168	0	0	2.3557152413090545e-14	1.61266296144279392e-11	0	0	954095338.011097789
2	8.70182214231371085e-07	0.00595252778644832573	0	0	1.46129694882142404e-14	9.99607961362331351e-11	0	0	972803089.736805677
2	-8.70342866691889774e-07	-0.00595347157342392044	0	0	-1.46156673238702612e-14	-9.99766451504401349e-11	0	0	991510841.462513566
2	-1.40329804005999816e-06	-0.000960664190668089027	0	0	-2.35655832832787529e-14	-1.61324332726974976e-11	0	0	1010218593.18822145
2	3.58664472489423049e-15	1.38725003730962446e-12	0	0	6.07611827635394474e-23	2.32957917731652885e-20	0	0	1028926344.91392922
2	1.40307283505463785e-06	0.000960570866788291967	0	0	2.35618014167945711e-14	1.61308660848308865e-11	0	0	1047634096.63963687
2	8.70206269454028639e-07	0.00595360250589080722	0	0	1.46133734475306291e-14	9.99788438993003683e-11	0	0	1066341848.36534476
2	-8.70212689662902723e-07	-0.0059537144596600259	0	0	-1.46134812611999221e-14	-9.99807239388895164e-11	0	0	1085049600.09105277
2	-1.40315617359654298e-06	-0.000960538174320146139	0	0	-2.35632009199886031e-14	-1.61303170802307443e-11	0	0	1103757351.81676078
2	4.23280971252210694e-15	1.63657787758300441e-12	0	0	7.14192313250034321e-23	2.74828622400251096e-20	0	0	1122465103.54246831
3	4.23280971252210694e-15	1.63657787758300441e-12	0	0	7.14192313250034321e-23	2.74828622400251096e-20	0	0	1122465103.54246831
3	1.40320191711380696e-06	0.000960613025316038355	0	0	2.35639690915379691e-14	1.61315740529672867e-11	0	0	1141172855.26817608
3	8.70248454634616093e-07	0.00595429764850989411	0	0	1.46140818630242473e-14	9.99905174289592605e-11	0	0	1159880606.99388409
3	-8.70258714265543035e-07	-0.00595403530665418543	0	0	-1.46142541525384657e-14	-9.99861119223071772e-11	0	0	1178588358.71959233
3	-1.40318576692574073e-06	-0.000960568936812369292	0	0	-2.3563697880928129e-14	-1.61308336747478334e-11	0	0	1197296110.44530034
3	4.92307670792824154e-15	1.90355063548683087e-12	-0	-0	8.28889566310899332e-23	3.19662039632585643e-20	-0	-0	1216003862.17100787
3	1.4032089881419775e-06	0.000960593173641405762	-0	-0	2.35640878352713771e-14	1.61312406838056929e-11	-0	-0	1234711613.89671564
3	8.70300236398063518e-07	0.00595420958683796735	-0	-0	1.46149514342133506e-14	9.99890386093503747e-11	-0	-0	1253419365.62242365
3	-8.70287387350282896e-07	-0.00595435424696096408	-0	-0	-1.46147356594815193e-14	-9.99914678867223871e-11	-0	-0	1272127117.34813118
3	-1.40321103750976018e-06	-0.00096061870292219007	-0	-0	-2.3564122249613468e-14	-1.61316693970059173e-11	-0	-0	1290834869.07383919
3	5.64814939680945384e-15	2.18377169296316632e-12	0	0	9.53510185936688575e-23	3.66717958031211684e-20	0	0	1309542620.7995472
3	1.40323669365840674e-06	0.000960618829606527461	0	0	2.35645530942804746e-14	1.61316715244160345e-11	0	0	1328250372.52525473
3	8.70299820959763437e-07	0.00595440478574574099	0	0	1.46149444580402518e-14	9.99923165845188575e-11	0	0	1346958124.25096226
3	-8.7031576564186152e-07	-0.00595436735190348326	0	0	-1.46152122158649291e-14	-9.99916879580228979e-11	0	0	1365665875.97667027
3	-1.40326694091471227e-06	-0.000960633979593183713	0	0	-2.35650610352744204e-14	-1.61319259381357473e-11	0	0	1384373627.70237827
3	6.43882833600958266e-15	2.4900997309496358e-12	0	0	1.08717833612209612e-22	4.18159125527253995e-20	0	0	1403081379.42808604
3	1.40327217892455367e-06	0.000960641980481345996	0	0	2.35651489983336514e-14	1.6132060297046775e-11	0	0	1421789131.15379405
3	8.70331770528405199e-07	0.00595447691585779433	0	0	1.46154809870246309e-14	9.99935278654631604e-11	0	0	1440496882.8795023
3	-8.70327976399114939e-07	-0.00595457008845164983	0	0	-1.46154172713409169e-14	-9.99950925127838934e-11	0	0	1459204634.60521007
3	-1.40329094559088876e-06	-0.000960658939526392534	0	0	-2.35654641461046413e-14	-1.61323450902827087e-11	0	0	1477912386.33091784
3	7.30597351843758843e-15	2.82508317563620421e-12	0	0	1.22931716514925249e-22	4.74414844486460532e-20	0	0	1496620138.0566256
4	7.30597351843758843e-15	2.82508317563620421e-12	0	0	1.22931716514925249e-22	4.74414844486460532e-20	0	0	1496620138.0566256
4	1.40330541470261565e-06	0.000960669694003228733	0	0	2.35657071263940369e-14	1.61325256902068545e-11	0	0	1515327889.78233337
4	8.70345597511258152e-07	0.00595468114159730839	0	0	1.46157131832254791e-14	9.99969574282079431e-11	0	0	1534035641.50804162
4	-8.70356780403218691e-07	-0.00595465737361972145	0	0	-1.46159009772030729e-14	-9.99965582925717735e-11	0	0	1552743393.23374915
4	-1.40332901815356939e-06	-0.000960680053532842436	0	0	-2.35661034987734967e-14	-1.61326996577828579e-11	0	0	1571451144.95945716
4	8.20964285455715804e-15	3.17451496760808828e-12	-0	-0	1.380793685648149e-22	5.33095078634743508e-20	-0	-0	1590158896.68516517
4	1.40334559885186378e-06	0.000960687407812855208	-0	-0	2.35663819388724202e-14	1.61328231582034568e-11	-0	-0	1608866648.41087294
4	8.70372693858342643e-07	0.00595478635810638667	-0	-0	1.46161682123255357e-14	9.99987243289958542e-11	-0	-0	1627574400.13658071
4	-8.7037165636479237e-07	-0.00595485268691192497	-0	-0	-1.46161507890067032e-14	-9.99998381885930314e-11	-0	-0	1646282151.86228824
4	-1.40336352990558678e-06	-0.000960703246398351518	-0	-0	-2.35666830543547299e-14	-1.61330891355626075e-11	-0	-0	1664989903.58799648
4	9.14571190444913736e-15	3.53627623330822044e-12	0	0	1.54027406129250921e-22	5.93844364950638263e-20	0	0	1683697655.31370425
4	1.40337321844028352e-06	0.000960715317602242797	0	0	2.35668457547978922e-14	1.61332918472835733e-11	0	0	1702405407.03941202
4	8.7039116699835252e-07	0.00595495049147992846	0	0	1.46164784319159947e-14	1.00001480620662402e-10	0	0	1721113158.76511979
4	-8.7039922711342789e-07	-0.0059549509326126248	0	0	-1.46166137844586726e-14	-1.00001488028602248e-10	0	0	1739820910.49082756
4	-1.40339611132475747e-06	-0.000960727563748107094	0	0	-2.35672301940646556e-14	-1.61334974968060291e-11	0	0	1758528662.21653533
4	1.01385865680783447e-14	3.92084013773423364e-12	0	0	1.70705959606763977e-22	6.58424150347246541e-20	0	0	1777236413.94224334
4	1.40341512883395032e-06	0.000960733440100087523	0	0	2.35675495559888634e-14	1.61335961783819756e-11	0	0	1795944165.66795135
4	8.70413869904856051e-07	0.00595508099703903268	0	0	1.46168596817479918e-14	1.00003672200457945e-10	0	0	1814651917.39365935
4	-8.70415783131160865e-07	-0.00595512956209464685	0	0	-1.46168918097305579e-14	-1.00004487753411381e-10	0	0	1833359669.1193676
4	-1.40343453126819942e-06	-0.000960748459891060656	0	0	-2.35678753802397963e-14	-1.61338484057252e-11	0	0	1852067420.84507537
4	1.11945643000521447e-14	4.32888324881087161e-12	0	0	1.88350179708771564e-22	7.26947325675523036e-20	0	0	1870775172.57078338
5	1.11945643000521447e-14	4.32888324881087161e-12	0	0	1.88350179708771564e-22	7.26947325675523036e-20	0	0	1870775172.57078338
5	1.40344311200132866e-06	0.000960761018923212144	0	0	2.35680194772100364e-14	1.61340593095458945e-11	0	0	1889482924.29649138
5	8.70435467641476023e-07	0.00595522831638662514	0	0	1.46172223724484713e-14	1.00006146134193909e-10	0	0	1908190676.02219915
5	-8.70441210551963461e-07	-0.00595524262425280691	0	0	-1.46173188124958171e-14	-1.00006386406182678e-10	0	0	1926898427.74790716
5	-1.40346494360057408e-06	-0.000960773861542524874	0	0	-2.35683860946079695e-14	-1.61342749756463319e-11	0	0	1945606179.47361493
5	1.23008434794820385e-14	4.75662746193707557e-12	-0	-0	2.06870980070479507e-22	7.98778728382783284e-20	-0	-0	1964313931.1993227
5	1.40348386059994295e-06	0.000960779933444188953	-0	-0	2.35687037683833707e-14	1.613437694108799e-11	-0	-0	1983021682.92503071
5	8.70456215068256094e-07	0.0059553710362082006	-0	-0	1.46175707839581668e-14	1.00008542828091039e-10	-0	-0	2001729434.65073895
5	-8.70459844312296803e-07	-0.00595540903068559301	-0	-0	-1.46176317292007519e-14	-1.00009180869329824e-10	-0	-0	2020437186.37644696
5	-1.40350408506858138e-06	-0.000960794415164357052	-0	-0	-2.35690433972100162e-14	-1.61346201326083078e-11	-0	-0	2039144938.10215473
5	1.34520242085621105e-14	5.20160442114115731e-12	0	0	2.26264905408781487e-22	8.73503358688371101e-20	0	0	2057852689.82786274
5	1.40351354441697928e-06	0.000960806517646981733	0	0	2.35692022487971363e-14	1.61348233695929659e-11	0	0	2076560441.55357099
5	8.70478996994774983e-07	0.00595551107253963069	0	0	1.46179533609642982e-14	1.00010894458140313e-10	0	0	2095268193.27927852
5	-8.70483585827994642e-07	-0.00595553279074864227	0	0	-1.46180304203330663e-14	-1.00011259172012036e-10	0	0	2113975945.00498652
5	-1.40353477676407722e-06	-0.000960819797130991007	0	0	-2.3569558802719776e-14	-1.61350463719623241e-11	0	0	2132683696.73069453
5	1.46511355482571018e-14	5.66589213172862256e-12	0	0	2.46491424376836895e-22	9.51470688203505219e-20	0	0	2151391448.45640182
5	1.4035525784577901e-06	0.000960826495415872299	0	0	2.35698577474604386e-14	1.61351588562570307e-11	0	0	2170099200.18210936
5	8.70499221115221891e-07	0.00595565768329914605	0	0	1.46182929845814831e-14	1.00013356492558109e-10	0	0	2188806951.90781689
5	-8.70503559061565173e-07	-0.00595569082390661701	0	0	-1.46183658309239053e-14	-1.00013913022761596e-10	0	0	2207514703.63352442
5	-1.40357321780517188e-06	-0.000960840650808748604	0	0	-2.35702043432190245e-14	-1.61353965677634279e-11	0	0	2226222455.35923243
5	1.59104557550886389e-14	6.15258556037467291e-12	0	0	2.67496793911619416e-22	1.03320191116993685e-19	0	0	2244930207.08494043
6	1.59104557550886389e-14	6.15258556037467291e-12	0	0	2.67496793911619416e-22	1.03320191116993685e-19	0	0	2244930207.08494043
6	1.4035837534293028e-06	0.000960852032847911344	0	0	2.35703812685902456e-14	1.61355877063414358e-11	0	0	2263637958.81064844
6	8.70522046138777136e-07	0.00595579567236024197	0	0	1.46186762850410707e-14	1.00015673742796749e-10	0	0	2282345710.53635597
6	-8.70526253574392325e-07	-0.00595581993386103473	0	0	-1.46187469400124136e-14	-1.00016081166166743e-10	0	0	2301053462.26206446
6	-1.4036046164965987e-06	-0.000960865417648857105	0	0	-2.35707316215485766e-14	-1.61358124772976257e-11	0	0	2319761213.98777199
6	1.72152534717563097e-14	6.65708736892193175e-12	-0	-0	2.89334191257291183e-22	1.11792331241897066e-19	-0	-0	2338468965.71348
6	1.4036214050415453e-06	0.000960872796848525408	-0	-0	2.3571013552083921e-14	1.61359363961938952e-11	-0	-0	2357176717.439188
6	8.70542397540655967e-07	0.00595594209188239371	-0	-0	1.46190180461462727e-14	1.00018132565762266e-10	-0	-0	2375884469.16489553
6	-8.70546901812502966e-07	-0.00595597433846195914	-0	-0	-1.46190936857435298e-14	-1.00018674082555835e-10	-0	-0	2394592220.8906045
6	-1.4036423759635386e-06	-0.000960887047631161931	-0	-0	-2.35713657161154291e-14	-1.61361757095803069e-11	-0	-0	2413299972.61631203
6	1.85504739202643855e-14	7.17331379340614553e-12	0	0	3.119204141646408e-22	1.20461229513681825e-19	0	0	2432007724.34202003
6	1.40365400862088683e-06	0.000960898011592061473	0	0	2.35715610641390212e-14	1.61363598273702796e-11	0	0	2450715476.06772852
6	8.70565256752575158e-07	0.00595608421362033187	0	0	1.46194019210310969e-14	1.00020519216042738e-10	0	0	2469423227.79343605
6	-8.70569573614655631e-07	-0.00595610911643761672	0	0	-1.46194744132303571e-14	-1.00020937409039778e-10	0	0	2488130979.51914454
6	-1.40367512988133492e-06	-0.00096091160469201028	0	0	-2.3571915752599743e-14	-1.61365880962919304e-11	0	0	2506838731.24485254
6	1.99390832289911297e-14	7.71080838379519881e-12	0	0	3.35260288474359653e-22	1.29487364161183271e-19	0	0	2525546482.97056007
6	1.4036912055477406e-06	0.000960919524319371306	0	0	2.35721857120997144e-14	1.6136721090590332e-11	0	0	2544254234.69626808
6	8.70586034207527018e-07	0.00595622831492468446	0	0	1.46197508367671526e-14	1.00022939109181215e-10	0	0	2562961986.42197657
6	-8.70590323421042631e-07	-0.00595626021729454835	0	0	-1.46198228647856109e-14	-1.00023474845661362e-10	0	0	2581669738.14768362
6	-1.40371178376319603e-06	-0.000960933490014201927	0	0	-2.35725312813295835e-14	-1.61369556164975024e-11	0	0	2600377489.87339115
6	2.13878593147864795e-14	8.27076658766757956e-12	0	0	3.59464653747775076e-22	1.38890812001414025e-19	0	0	2619085241.59909821
7	2.13878593147864795e-14	8.27076658766757956e-12	0	0	3.59464653747775076e-22	1.38890812001414025e-19	0	0	2619085241.59909821
7	1.40372371042950207e-06	0.000960943654759768341	0	0	2.35727315664412462e-14	1.61371263130647045e-11	0	0	2637792993.32480717
7	8.70608026772522713e-07	0.00595636955998103592	0	0	1.46201201578178425e-14	1.00025311037346278e-10	0	0	2656500745.05051517
7	-8.70612486925255967e-07	-0.00595639335681309983	0	0	-1.46201950565746947e-14	-1.00025710657534342e-10	0	0	2675208496.77622366
7	-1.4037446076213024e-06	-0.00096095697540329655	0	0	-2.35730824923812867e-14	-1.61373500066254749e-11	0	0	2693916248.50193167
7	2.28774992739610158e-14	8.8467535220327267e-12	-0	-0	3.84488512596568357e-22	1.48563355634150688e-19	-0	-0	2712624000.2276392
7	1.40376007820195662e-06	0.000960965455753403372	-0	-0	2.35733422904690726e-14	1.61374924171406253e-11	-0	-0	2731331751.95334673
7	8.7062913566211559e-07	0.00595651023956458685	-0	-0	1.46204746394599851e-14	1.00027673469527371e-10	-0	-0	2750039503.67905378
7	-8.70633241995336093e-07	-0.0059565430313171892	-0	-0	-1.46205435963296969e-14	-1.00028224141411254e-10	-0	-0	2768747255.40476179
7	-1.4037807377428207e-06	-0.000960979641987345272	-0	-0	-2.35736892253749409e-14	-1.61377306465609826e-11	-0	-0	2787455007.13046932
7	2.44116663648262573e-14	9.43974040072186104e-12	0	0	4.10380345915998277e-22	1.58521311960191264e-19	0	0	2806162758.85617685
7	1.40379355329710255e-06	0.000960989459550775672	0	0	2.35739044378485222e-14	1.61378955128988173e-11	0	0	2824870510.58188486
7	8.70651073598934302e-07	0.00595665734053593861	0	0	1.46208430433677085e-14	1.00030143736072589e-10	0	0	2843578262.30759239
7	-8.70655873980706076e-07	-0.0059566816985280038	0	0	-1.46209236551282407e-14	-1.00030552779819609e-10	0	0	2862286014.03329992
7	-1.40381510743659791e-06	-0.000961003141388394252	0	0	-2.35742663955126904e-14	-1.61381252719922547e-11	0	0	2880993765.75900793
7	2.60037811868892931e-14	1.00560882199467165e-11	0	0	4.37208243213546341e-22	1.68871589310906207e-19	0	0	2899701517.48471546
7	1.4038301805010308e-06	0.000961012407684052553	0	0	2.35745195185057724e-14	1.61382808808906818e-11	0	0	2918409269.21042347
7	8.70673045178329587e-07	0.00595679879757664114	0	0	1.46212120120378419e-14	1.00032519224093868e-10	0	0	2937117020.936131
7	-8.70676988331208455e-07	-0.00595683131349277264	0	0	-1.46212782285518884e-14	-1.00033065263855979e-10	0	0	2955824772.66183949
7	-1.40385079001349982e-06	-0.000961026620229295139	0	0	-2.35748656132037413e-14	-1.61385195521568043e-11	0	0	2974532524.38754702
7	2.76651956091203215e-14	1.06982611060259755e-11	0	0	4.64866225117233177e-22	1.7965573393811862e-19	0	0	2993240276.11325455
8	2.76651956091203215e-14	1.06982611060259755e-11	0	0	4.64866225117233177e-22	1.7965573393811862e-19	0	0	2993240276.11325455
8	1.40386415556565444e-06	0.000961035721205093967	0	0	2.35750900614913662e-14	1.61386723848389019e-11	0	0	3011948027.83896208
8	8.70694363845321909e-07	0.00595694581232937125	0	0	1.4621570016142997e-14	1.00034988042766943e-10	0	0	3030655779.56467009
8	-8.7069916335300989e-07	-0.00595697035995659298	0	0	-1.46216506138980043e-14	-1.0003540027105798e-10	0	0	3049363531.29037857
8	-1.40388524705808504e-06	-0.000961049074266068183	0	0	-2.35754442504836321e-14	-1.61388966227856059e-11	0	0	3068071283.01608658
8	2.93667461538807216e-14	1.13562137608476937e-11	-0	-0	4.93371113214435652e-22	1.90704771340998834e-19	-0	-0	3086779034.74179411
8	1.40389917785730756e-06	0.000961058584257499897	-0	-0	2.3575678190806111e-14	1.61390563240669944e-11	-0	-0	3105486786.46750164
8	8.70716133355019413e-07	0.00595708272347566636	-0	-0	1.46219355915518522e-14	1.00037287191581417e-10	-0	-0	3124194538.19321012
8	-8.70720031385355427e-07	-0.00595711288107777896	-0	-0	-1.46220010506802659e-14	-1.00037793628177872e-10	-0	-0	3142902289.91891718
8	-1.40391954190689262e-06	-0.000961072430846759518	-0	-0	-2.35760201637769864e-14	-1.61392888498340535e-11	-0	-0	3161610041.64462519
8	3.10987817394680266e-14	1.20257959687220433e-11	0	0	5.22592125807996088e-22	2.01948989424571095e-19	0	0	3180317793.37033319
8	1.40393375967393878e-06	0.00096108121878916476	0	0	2.3576258923433852e-14	1.61394364257464906e-11	0	0	3199025545.09604073
8	8.70737281681707373e-07	0.0059572290527781591	0	0	1.46222907356412653e-14	1.00039744499490317e-10	0	0	3217733296.82174873
8	-8.70742050453564807e-07	-0.0059572567296894835	0	0	-1.46223708165828731e-14	-1.00040209277846849e-10	0	0	3236441048.54745674
8	-1.4039551797506971e-06	-0.000961095100665934274	0	0	-2.3576618629757962e-14	-1.61396695440973104e-11	0	0	3255148800.27316475
8	3.28758027125149148e-14	1.27135491913173105e-11	0	0	5.52702784119143768e-22	2.13498278164180727e-19	0	0	3273856551.99887228
8	1.40396884917517615e-06	0.00096110504504825871	0	0	2.35768481816142572e-14	1.61398365401048322e-11	0	0	3292564303.72458029
8	8.70759645194550159e-07	0.00595737200972902472	0	0	1.46226662862327692e-14	1.00042145175504192e-10	0	0	3311272055.45028877
8	-8.70763879963444218e-07	-0.00595740005989022284	0	0	-1.46227373995057924e-14	-1.00042616221845506e-10	0	0	3329979807.17599678
8	-1.4039898077218148e-06	-0.000961118945174814238	0	0	-2.35772001373158043e-14	-1.61400699649245083e-11	0	0	3348687558.90170479
8	3.47360950523287804e-14	1.34326403243052077e-11	0	0	5.8378536223112601e-22	2.25574063335807785e-19	0	0	3367395310.6274128
9	3.47360950523287804e-14	1.34326403243052077e-11	0	0	5.8378536223112601e-22	2.25574063335807785e-19	0	0	3367395310.6274128
9	1.40400443565316798e-06	0.000961127888929788057	0	0	2.35774457850744595e-14	1.61402201573973742e-11	0	0	3386103062.35311985
9	8.70781028863149009e-07	0.00595751659159029362	0	0	1.46230253818528257e-14	1.00044573138634612e-10	0	0	3404810814.07882738
9	-8.70785413962095294e-07	-0.00595754613985551278	0	0	-1.46230990203014639e-14	-1.00045069342636805e-10	0	0	3423518565.80453539
9	-1.40402527048762247e-06	-0.000961141798740985996	0	0	-2.35777956639411694e-14	-1.61404537448504296e-11	0	0	3442226317.5302434
9	3.66562573618087731e-14	1.41751198319260812e-11	-0	-0	6.15622089483653405e-22	2.38042750222121817e-19	-0	-0	3460934069.2559514
9	1.40403863953351016e-06	0.00096115122330788969	-0	-0	2.35780201704513235e-14	1.61406120115977311e-11	-0	-0	3479641820.98165941
9	8.70802737160092898e-07	0.00595766000456511569	-0	-0	1.46233899289711664e-14	1.00046981472649828e-10	-0	-0	3498349572.70736742
9	-8.70807258838372095e-07	-0.00595768626975593917	-0	-0	-1.46234658614727553e-14	-1.00047422543986132e-10	-0	-0	3517057324.43307495
9	-1.40405968632504414e-06	-0.00096116479071469156	-0	-0	-2.35783736091140334e-14	-1.61408398490534473e-11	-0	-0	3535765076.15878248
9	3.85915667164498276e-14	1.49233540568970361e-11	0	0	6.48242596988628517e-22	2.50607779481394741e-19	0	0	3554472827.88449001
9	1.40407401861208318e-06	0.000961174168681452347	0	0	2.35786142915853524e-14	1.61409973332445367e-11	0	0	3573180579.61019754
9	8.70824459462109929e-07	0.00595780138753934825	0	0	1.46237547119943092e-14	1.00049355716868609e-10	0	0	3591888331.33590555
9	-8.70828653260088091e-07	-0.00595783101481237552	0	0	-1.46238251374892712e-14	-1.00049853247648381e-10	0	0	3610596083.06161308
9	-1.40409477353042921e-06	-0.000961188147877635457	0	0	-2.35789628280049751e-14	-1.61412320858801133e-11	0	0	3629303834.78732109
9	4.05516309487014399e-14	1.56818456787967956e-11	0	0	6.81668017036863062e-22	2.6334484317119526e-19	0	0	3648011586.51302814
9	1.40410880230639997e-06	0.000961197255604580693	0	0	2.35791984145840862e-14	1.61413850319342608e-11	0	0	3666719338.23873615
9	8.70845982552928208e-07	0.00595794700049915964	0	0	1.46241161495775529e-14	1.00051800995240692e-10	0	0	3685427089.96444368
