26	77790892919695.9844	38101.5611877441406	0.00000000000000000	-0.000639880541257298319	1306342.42584225605	0.00000000000000000	0.00000000000000000	9728030897.36804199	0.00000000000000000
27	77790892919685.2656	41041.5315246582031	0.00000000000000000	-0.000689254741701006424	1306342.42584234034	0.00000000000000000	0.00000000000000000	10102185931.8821964	0.00000000000000000
28	77790892919673.8750	44091.0196990966797	0.00000000000000000	-0.000740458209065764095	1306342.42584243510	0.00000000000000000	0.00000000000000000	10476340966.3963604	0.00000000000000000
29	77790892919662.3594	47244.1322479248047	0.00000000000000000	-0.000793415115822426742	1306342.42584252986	0.00000000000000000	0.00000000000000000	10850496000.9105148	0.00000000000000000
30	77790892919651.2500	50507.5441589355469	0.00000000000000000	-0.000848211158427147893	1306342.42584262742	0.00000000000000000	0.00000000000000000	11224651035.4246712	0.00000000000000000
31	77790892919638.6875	53878.4776458740234	0.00000000000000000	-0.000904819146626323345	1306342.42584273126	0.00000000000000000	0.00000000000000000	11598806069.9388332	0.00000000000000000
32	77790892919626.4688	57370.0836639404297	0.00000000000000000	-0.000963445425895770313	1306342.42584283603	0.00000000000000000	0.00000000000000000	11972961104.4529800	0.00000000000000000
33	77790892919612.8438	60972.6959991455078	0.00000000000000000	-0.00102395033013635839	1306342.42584295338	0.00000000000000000	0.00000000000000000	12347116138.9671402	0.00000000000000000
34	77790892919598.9844	64708.9468231201172	0.00000000000000000	-0.00108669794144589105	1306342.42584307166	0.00000000000000000	0.00000000000000000	12721271173.4812908	0.00000000000000000
35	77790892919588.2344	68562.2669830322266	0.00000000000000000	-0.00115141584319644608	1306342.42584315059	0.00000000000000000	0.00000000000000000	13095426207.9954491	0.00000000000000000
36	77790892919575.0312	72535.4105987548828	0.00000000000000000	-0.00121813738496712176	1306342.42584326142	0.00000000000000000	0.00000000000000000	13469581242.5096073	0.00000000000000000
37	77790892919562.6094	76627.7507781982422	0.00000000000000000	-0.00128687342157718376	1306342.42584336572	0.00000000000000000	0.00000000000000000	13843736277.0237598	0.00000000000000000
38	77790892919550.7188	80835.3095245361328	0.00000000000000000	-0.00135754249936326232	1306342.42584346514	0.00000000000000000	0.00000000000000000	14217891311.5379238	0.00000000000000000
39	77790892919536.7812	85164.2881469726562	0.00000000000000000	-0.00143024606086328276	1306342.42584358621	0.00000000000000000	0.00000000000000000	14592046346.0520802	0.00000000000000000
40	77790892919524.3438	89620.2875518798828	0.00000000000000000	-0.00150506616796519666	1306342.42584369169	0.00000000000000000	0.00000000000000000	14966201380.5662308	0.00000000000000000
41	77790892919512.5000	94189.7237701416016	0.00000000000000000	-0.00158179410209413618	1306342.42584378575	0.00000000000000000	0.00000000000000000	15340356415.0803795	0.00000000000000000
42	77790892919499.2656	98877.6105499267578	0.00000000000000000	-0.00166051635869735037	1306342.42584390123	0.00000000000000000	0.00000000000000000	15714511449.5945301	0.00000000000000000
43	77790892919487.7500	103680.712570190430	0.00000000000000000	-0.00174117082747216045	1306342.42584399576	0.00000000000000000	0.00000000000000000	16088666484.1086807	0.00000000000000000
44	77790892919476.8281	108591.666885375977	0.00000000000000000	-0.00182363509361493925	1306342.42584408610	0.00000000000000000	0.00000000000000000	16462821518.6228313	0.00000000000000000
45	77790892919464.8281	113616.022567749023	0.00000000000000000	-0.00190800528048384876	1306342.42584418762	0.00000000000000000	0.00000000000000000	16836976553.1369972	0.00000000000000000
46	77790892919452.7656	118750.179702758789	0.00000000000000000	-0.00199421418187739619	1306342.42584429123	0.00000000000000000	0.00000000000000000	17211131587.6511345	0.00000000000000000
47	77790892919440.6406	123997.850692749023	0.00000000000000000	-0.00208233876674057683	1306342.42584438715	0.00000000000000000	0.00000000000000000	17585286622.1652870	0.00000000000000000
48	77790892919428.7188	129360.472427368164	0.00000000000000000	-0.00217239777384747867	1306342.42584448587	0.00000000000000000	0.00000000000000000	17959441656.6794281	0.00000000000000000
49	77790892919417.5625	134832.706497192383	0.00000000000000000	-0.00226428475662032724	1306342.42584458296	0.00000000000000000	0.00000000000000000	18333596691.1936035	0.00000000000000000
50	77790892919404.9688	140411.239837646484	0.00000000000000000	-0.00235797121422365308	1306342.42584468704	0.00000000000000000	0.00000000000000000	18707751725.7077637	0.00000000000000000
