0	0.580550116062437893	-0.814716230833774313	0.00000000000000000	0.814001713093373769	0.580995110035848472	0.00000000000000000	0.000954600000000000001	5.34070751110300179	0.00000000000000000
0	0.803707312412380359	-0.595339695540019975	0.00000000000000000	0.594944261932348617	0.804127622585321999	0.00000000000000000	0.000954600000000000001	5.65486677646200597	0.00000000000000000
0	0.948235722475382237	-0.317722906668739147	0.00000000000000000	0.317555674259237808	0.948690766409351460	0.00000000000000000	0.000954600000000000001	5.96902604182100482	0.00000000000000000
0	0.999959431480935912	-0.00901181700656392137	0.00000000000000000	0.00900751839455419222	1.00043659827044018	0.00000000000000000	0.000954600000000000001	6.28318530718000101	0.00000000000000000
1	0.953802418832015220	0.300581350381224410	0.00000000000000000	-0.300424736742329779	0.954259598338318527	0.00000000000000000	0.000954600000000000001	6.59734457253900342	0.00000000000000000
1	0.814294474839750260	0.580757340599608596	0.00000000000000000	-0.580377457301067268	0.814715975607122944	0.00000000000000000	0.000954600000000000001	6.91150383789800227	0.00000000000000000
1	0.595119698897663363	0.804117958284769063	0.00000000000000000	-0.803423905027138008	0.595560181683772893	0.00000000000000000	0.000954600000000000001	7.22566310325700023	0.00000000000000000
1	0.317755247657829365	0.948859614706387577	0.00000000000000000	-0.947789780154870587	0.318351124873353430	0.00000000000000000	0.000954600000000000001	7.53982236861599997	0.00000000000000000
1	0.00934301983103670922	1.00090207542984366	0.00000000000000000	-0.999479497704559683	0.0102838853333260573	0.00000000000000000	0.000954600000000000001	7.85398163397500237	0.00000000000000000
1	-0.299985750912777238	0.955244482864193389	0.00000000000000000	-0.953605478486477476	-0.298516891955450503	0.00000000000000000	0.000954600000000000001	8.16814089933399856	0.00000000000000000
1	-0.580061916603212602	0.816423359641540891	0.00000000000000000	-0.814804967123177071	-0.577957917662589526	0.00000000000000000	0.000954600000000000001	8.48230016469299208	0.00000000000000000
1	-0.803613898502546942	0.598039401830757544	0.00000000000000000	-0.596726759564821019	-0.800895894159411537	0.00000000000000000	0.000954600000000000001	8.79645943005198561	0.00000000000000000
1	-0.948904320490787878	0.321410796116476161	0.00000000000000000	-0.320660931176794062	-0.945736342004998343	0.00000000000000000	0.000954600000000000001	9.11061869541098091	0.00000000000000000
1	-1.00182009372664260	0.0134917163621987805	0.00000000000000000	-0.0134595609934315373	-0.998478269532831586	0.00000000000000000	0.000954600000000000001	9.42477796076998153	0.00000000000000000
1	-0.957223954050460346	-0.295740637309913956	0.00000000000000000	0.295048323033623328	-0.954028995190979501	0.00000000000000000	0.000954600000000000001	9.73893722612897861	0.00000000000000000
1	-0.819445364276330190	-0.576182259946872555	0.00000000000000000	0.574908918623192489	-0.816680275861671356	0.00000000000000000	0.000954600000000000001	10.0530964914879863	0.00000000000000000
1	-0.601866840816757120	-0.800510417404565300	0.00000000000000000	0.798906964854734447	-0.599707134145472498	0.00000000000000000	0.000954600000000000001	10.3672557568469852	0.00000000000000000
1	-0.325642718159056432	-0.946831209124829321	0.00000000000000000	0.945183519330261346	-0.324121885147757471	0.00000000000000000	0.000954600000000000001	10.6814150222059858	0.00000000000000000
1	-0.0176659600994568122	-1.00081556015428430	0.00000000000000000	0.999367363275464826	-0.0166862524639410058	0.00000000000000000	0.000954600000000000001	10.9955742875649847	0.00000000000000000
1	0.292030527246328442	-0.957115605983224205	0.00000000000000000	0.956013001484400826	0.292648250540633037	0.00000000000000000	0.000954600000000000001	11.3097335529239782	0.00000000000000000
1	0.573194456628971505	-0.819916543333079284	0.00000000000000000	0.819191715018128042	0.573641881981352908	0.00000000000000000	0.000954600000000000001	11.6238928182829770	0.00000000000000000
1	0.798315754053467219	-0.602558751873505716	0.00000000000000000	0.602155424677874196	0.798735540143452494	0.00000000000000000	0.000954600000000000001	11.9380520836419759	0.00000000000000000
1	0.945336871069625495	-0.326255368944263380	0.00000000000000000	0.326082743195470148	0.945790826340508595	0.00000000000000000	0.000954600000000000001	12.2522113490009694	0.00000000000000000
1	0.999837729224748784	-0.0180229028209329435	0.00000000000000000	0.0180143038528716749	1.00031483796321252	0.00000000000000000	0.000954600000000000001	12.5663706143599665	0.00000000000000000
2	0.956469810951054877	0.291973646589743785	0.00000000000000000	-0.291822260904585018	0.956928034732450250	0.00000000000000000	0.000954600000000000001	12.8805298797189707	0.00000000000000000
2	0.819489218378097850	0.573395223069557036	0.00000000000000000	-0.573022996519200745	0.819911381583999344	0.00000000000000000	0.000954600000000000001	13.1946891450779624	0.00000000000000000
2	0.602332439573803557	0.798720854397705238	0.00000000000000000	-0.798036952095052765	0.602770838949484244	0.00000000000000000	0.000954600000000000001	13.5088484104369719	0.00000000000000000
2	0.326279616279696483	0.945953641875555640	0.00000000000000000	-0.944894767740825259	0.326868532668854128	0.00000000000000000	0.000954600000000000001	13.8230076757959601	0.00000000000000000
2	0.0183454725208413508	1.00076895265323418	0.00000000000000000	-0.999355144220335001	0.0192737001614389086	0.00000000000000000	0.000954600000000000001	14.1371669411549625	0.00000000000000000
2	-0.291384006379519944	0.957894770241754956	0.00000000000000000	-0.956259060838879571	-0.289932291832127043	0.00000000000000000	0.000954600000000000001	14.4513262065139614	0.00000000000000000
2	-0.572699118887396330	0.821596354836606757	0.00000000000000000	-0.819973462437730394	-0.570613726418812695	0.00000000000000000	0.000954600000000000001	14.7654854718729602	0.00000000000000000
2	-0.798206436877772485	0.605229350297393442	0.00000000000000000	-0.603904038718676039	-0.795504405645691248	0.00000000000000000	0.000954600000000000001	15.0796447372319591	0.00000000000000000
2	-0.945977679232404722	0.329916567891888279	0.00000000000000000	-0.329147776484155663	-0.942819160514973387	0.00000000000000000	0.000954600000000000001	15.3938040025909597	0.00000000000000000
2	-1.00165844621138089	0.0224849845711483365	0.00000000000000000	-0.0224313986269641524	-0.998317161180943713	0.00000000000000000	0.000954600000000000001	15.7079632679499461	0.00000000000000000
2	-0.959842991340697949	-0.287135271872425935	0.00000000000000000	0.286462387474616165	-0.956639511797010678	0.00000000000000000	0.000954600000000000001	16.0221225333089521	0.00000000000000000
2	-0.824590796593869468	-0.568802743163093760	0.00000000000000000	0.567542927455636836	-0.821810302693540162	0.00000000000000000	0.000954600000000000001	16.3362817986679332	0.00000000000000000
2	-0.609038705710547190	-0.795076217040606381	0.00000000000000000	0.793478225333125509	-0.606860478618568733	0.00000000000000000	0.000954600000000000001	16.6504410640269285	0.00000000000000000
2	-0.334143316152723802	-0.943873409244284867	0.00000000000000000	0.942223230489015129	-0.332604986972322325	0.00000000000000000	0.000954600000000000001	16.9646003293859025	0.00000000000000000
2	-0.0266670661202558119	-1.00062477525681137	0.00000000000000000	0.999168277469831834	-0.0256741051535530340	0.00000000000000000	0.000954600000000000001	17.2787595947449049	0.00000000000000000
2	0.283407398817749234	-0.959712890830750398	0.00000000000000000	0.958599408725413271	0.284032727395172491	0.00000000000000000	0.000954600000000000001	17.5929188601039037	0.00000000000000000
2	0.565792346690935699	-0.825050411480117485	0.00000000000000000	0.824315222403532388	0.566242322977792978	0.00000000000000000	0.000954600000000000001	17.9070781254629061	0.00000000000000000
2	0.792859460114420322	-0.609728946602949851	0.00000000000000000	0.609317646916250344	0.793278772325044512	0.00000000000000000	0.000954600000000000001	18.2212373908219085	0.00000000000000000
2	0.942361329835541439	-0.334761363970109138	0.00000000000000000	0.334583287276117025	0.942814184333733762	0.00000000000000000	0.000954600000000000001	18.5353966561809109	0.00000000000000000
2	0.999634903134303032	-0.0270325263113097396	0.00000000000000000	0.0270196234998620957	1.00011191518910048	0.00000000000000000	0.000954600000000000001	18.8495559215399311	0.00000000000000000
3	0.959059607615837084	0.283342255874956206	0.00000000000000000	-0.283196045581329547	0.959518858295438148	0.00000000000000000	0.000954600000000000001	19.1637151868989299	0.00000000000000000
3	0.824617505347552626	0.565986605992312097	0.00000000000000000	-0.565621957340859960	0.825040373051351139	0.00000000000000000	0.000954600000000000001	19.4778744522579004	0.00000000000000000
3	0.609496364391844181	0.793259018414084527	0.00000000000000000	-0.792585210973773102	0.609932792710028204	0.00000000000000000	0.000954600000000000001	19.7920337176169134	0.00000000000000000
3	0.334777562548721819	0.942971065061718017	0.00000000000000000	-0.941923165641398441	0.335359677574532111	0.00000000000000000	0.000954600000000000001	20.1061929829758981	0.00000000000000000
3	0.0273464408871309274	1.00055485829064161	0.00000000000000000	-0.999149929296500927	0.0282621870805365855	0.00000000000000000	0.000954600000000000001	20.4203522483348969	0.00000000000000000
3	-0.282758707031864009	0.960467623594859599	0.00000000000000000	-0.958835405818363573	-0.281324042455613710	0.00000000000000000	0.000954600000000000001	20.7345115136938887	0.00000000000000000
3	-0.565290062716607755	0.826702987470486983	0.00000000000000000	-0.825075834736727076	-0.563223289562329255	0.00000000000000000	0.000954600000000000001	21.0486707790528946	0.00000000000000000
3	-0.792734543517608303	0.612370444260722291	0.00000000000000000	-0.611032681587432291	-0.790048619158317478	0.00000000000000000	0.000954600000000000001	21.3628300444118828	0.00000000000000000
3	-0.942974710297938779	0.338395719836519893	0.00000000000000000	-0.337608135804026155	-0.939825881150747167	0.00000000000000000	0.000954600000000000001	21.6769893097708710	0.00000000000000000
3	-1.00141599119278202	0.0314764388331019371	0.00000000000000000	-0.0314014318174262730	-0.998075514760191296	0.00000000000000000	0.000954600000000000001	21.9911485751298770	0.00000000000000000
3	-0.962384585280060878	-0.278506739397302472	0.00000000000000000	0.277853402580502284	-0.959172824546981939	0.00000000000000000	0.000954600000000000001	22.3053078404888652	0.00000000000000000
3	-0.829669672434082961	-0.561377315717928149	0.00000000000000000	0.560131235297398611	-0.826873922983101362	0.00000000000000000	0.000954600000000000001	22.6194671058478569	0.00000000000000000
3	-0.616161382014302705	-0.789577802891244129	0.00000000000000000	0.787985512686766976	-0.613964664732210341	0.00000000000000000	0.000954600000000000001	22.9336263712068664	0.00000000000000000
3	-0.342616906070701499	-0.940839318124722102	0.00000000000000000	0.939186856571461393	-0.341060999465645276	0.00000000000000000	0.000954600000000000001	23.2477856365658546	0.00000000000000000
3	-0.0356660148066392513	-1.00035304086395826	0.00000000000000000	0.998888366164861763	-0.0346596494377870296	0.00000000000000000	0.000954600000000000001	23.5619449019248677	0.00000000000000000
3	0.274761322673596375	-0.962232466996675306	0.00000000000000000	0.961108134492235089	0.275394419081127328	0.00000000000000000	0.000954600000000000001	23.8761041672838772	0.00000000000000000
3	0.558344387071638026	-0.830117420653324278	0.00000000000000000	0.829371822203740727	0.558797035594345126	0.00000000000000000	0.000954600000000000001	24.1902634326428689	0.00000000000000000
3	0.787338874051554116	-0.616849699068146240	0.00000000000000000	0.616430348080053592	0.787757764640008462	0.00000000000000000	0.000954600000000000001	24.5044226980018713	0.00000000000000000
3	0.939309340813294091	-0.343240201934313038	0.00000000000000000	0.343056615496672768	0.939761083824000476	0.00000000000000000	0.000954600000000000001	24.8185819633608666	0.00000000000000000
3	0.999350969713337922	-0.0360399564649855203	0.00000000000000000	0.0360227445812241892	0.999827846554094291	0.00000000000000000	0.000954600000000000001	25.1327412287198619	0.00000000000000000
4	0.961571598146971462	0.274687878304732458	0.00000000000000000	-0.274546792166438847	0.962031857111619315	0.00000000000000000	0.000954600000000000001	25.4469004940788501	0.00000000000000000
4	0.829678918887004624	0.558532089496674766	0.00000000000000000	-0.558174940013436038	0.830102531133612986	0.00000000000000000	0.000954600000000000001	25.7610597594378490	0.00000000000000000
4	0.616610891740313805	0.787732891668479263	0.00000000000000000	-0.787069121622377854	0.617045459502464699	0.00000000000000000	0.000954600000000000001	26.0752190247968372	0.00000000000000000
4	0.343248397635661007	0.939912123938891009	0.00000000000000000	-0.938875211011261923	0.343823870014935584	0.00000000000000000	0.000954600000000000001	26.3893782901558183	0.00000000000000000
4	0.0363451966099062468	1.00025980757947996	0.00000000000000000	-0.998863865373878612	0.0372486186894847512	0.00000000000000000	0.000954600000000000001	26.7035375555148100	0.00000000000000000
4	-0.274110549555720673	0.962962833024323062	0.00000000000000000	-0.961334301510254674	-0.272692837988407044	0.00000000000000000	0.000954600000000000001	27.0176968208738124	0.00000000000000000
4	-0.557835345573298169	0.831742843651730235	0.00000000000000000	-0.830111669741710467	-0.555787201129389619	0.00000000000000000	0.000954600000000000001	27.3318560862328113	0.00000000000000000
4	-0.787198659116003063	0.619462106513462119	0.00000000000000000	-0.618112112514437873	-0.784528972090128840	0.00000000000000000	0.000954600000000000001	27.6460153515918137	0.00000000000000000
4	-0.939895655333605307	0.346847567562089787	0.00000000000000000	-0.346041327877869564	-0.936756743474659537	0.00000000000000000	0.000954600000000000001	27.9601746169508196	0.00000000000000000
4	-1.00109274817459593	0.0404653537719115719	0.00000000000000000	-0.0403689389868586296	-0.997753349597711670	0.00000000000000000	0.000954600000000000001	28.2743338823098149	0.00000000000000000
4	-0.964848531368186157	-0.269855736227126719	0.00000000000000000	0.269222061372872967	-0.961628730730024972	0.00000000000000000	0.000954600000000000001	28.5884931476688031	0.00000000000000000
4	-0.834681582829797541	-0.553906577609661999	0.00000000000000000	0.552674440280810031	-0.831870730925173607	0.00000000000000000	0.000954600000000000001	28.9026524130277949	0.00000000000000000
4	-0.623234295483108158	-0.784015620331099949	0.00000000000000000	0.782429272347706650	-0.621019121744209035	0.00000000000000000	0.000954600000000000001	29.2168116783867760	0.00000000000000000
4	-0.351062803681859548	-0.937729182848257459	0.00000000000000000	0.936074646443741387	-0.349489241142202922	0.00000000000000000	0.000954600000000000001	29.5309709437457677	0.00000000000000000
4	-0.0446620782269799774	-1.00000038104227551	0.00000000000000000	0.998527656163920252	-0.0436421586029430292	0.00000000000000000	0.000954600000000000001	29.8451302091047665	0.00000000000000000
4	0.266092999444056733	-0.964674132396712625	0.00000000000000000	0.963538979339623292	0.266734026712892591	0.00000000000000000	0.000954600000000000001	30.1592894744637690	0.00000000000000000
4	0.550851182290589381	-0.835117161675409059	0.00000000000000000	0.834361106855936563	0.551306626072742390	0.00000000000000000	0.000954600000000000001	30.4734487398227714	0.00000000000000000
4	0.781754444532635762	-0.623920432645346468	0.00000000000000000	0.623492951681001495	0.782172967814867004	0.00000000000000000	0.000954600000000000001	30.7876080051817738	0.00000000000000000
4	0.936181152257481441	-0.351691195245741106	0.00000000000000000	0.351502039102013553	0.936631774490606195	0.00000000000000000	0.000954600000000000001	31.1017672705407868	0.00000000000000000
4	0.998985952065367444	-0.0450444624486707676	0.00000000000000000	0.0450229345245662382	0.999462655304519054	0.00000000000000000	0.000954600000000000001	31.4159265358997892	0.00000000000000000
5	0.964005578191769352	0.266011215827216929	0.00000000000000000	-0.265875203958661377	0.964466825624918589	0.00000000000000000	0.000954600000000000001	31.7300858012587774	0.00000000000000000
5	0.834673047559461589	0.551032277460103526	0.00000000000000000	-0.550682548574383590	0.835097442389318489	0.00000000000000000	0.000954600000000000001	32.0442450666177621	0.00000000000000000
5	0.623675443994786693	0.782142920733254532	0.00000000000000000	-0.781489129278511663	0.624108259831934076	0.00000000000000000	0.000954600000000000001	32.3584043319767432	0.00000000000000000
5	0.351691434875814612	0.936777064383077174	0.00000000000000000	-0.935751147229438751	0.352260422536964990	0.00000000000000000	0.000954600000000000001	32.6725635973357171	0.00000000000000000
5	0.0453410115110395792	0.999883822309095671	0.00000000000000000	-0.998496971438185277	0.0462322676788504486	0.00000000000000000	0.000954600000000000001	32.9867228626947195	0.00000000000000000
5	-0.265440232517489827	0.965380194892632604	0.00000000000000000	-0.963755542225257500	-0.264039374512629321	0.00000000000000000	0.000954600000000000001	33.3008821280537077	0.00000000000000000
5	-0.550335568647379869	0.836715514856839482	0.00000000000000000	-0.835080558487949931	-0.548306058876305569	0.00000000000000000	0.000954600000000000001	33.6150413934127243	0.00000000000000000
5	-0.781599229534423290	0.626503763811824932	0.00000000000000000	-0.625141759752722237	-0.778945906981392433	0.00000000000000000	0.000954600000000000001	33.9292006587717339	0.00000000000000000
5	-0.936740762112405423	0.355271428866064942	0.00000000000000000	-0.354446673598193762	-0.933611993128659612	0.00000000000000000	0.000954600000000000001	34.2433599241307505	0.00000000000000000
5	-1.00068874315946066	0.0494510042150160534	0.00000000000000000	-0.0493331987574440745	-0.997350691460651362	0.00000000000000000	0.000954600000000000001	34.5575191894897387	0.00000000000000000
5	-0.967234631355395780	-0.261182960502039152	0.00000000000000000	0.260569058641863527	-0.964007033834954563	0.00000000000000000	0.000954600000000000001	34.8716784548487269	0.00000000000000000
5	-0.839626124218096348	-0.546391132467324403	0.00000000000000000	0.545173144117679809	-0.836800326092452140	0.00000000000000000	0.000954600000000000001	35.1858377202077293	0.00000000000000000
5	-0.630256875907610592	-0.778390119857342522	0.00000000000000000	0.776809954814965176	-0.628023282954076500	0.00000000000000000	0.000954600000000000001	35.4999969855667104	0.00000000000000000
5	-0.359480327024673085	-0.934543256625038121	0.00000000000000000	0.932886855059170794	-0.357889032820857766	0.00000000000000000	0.000954600000000000001	35.8141562509256914	0.00000000000000000
5	-0.0536545287209950691	-0.999566826402804809	0.00000000000000000	0.998086180801881495	-0.0526209062560341750	0.00000000000000000	0.000954600000000000001	36.1283155162846654	0.00000000000000000
5	0.257403131526845297	-0.967037691269816979	0.00000000000000000	0.965891750162943152	0.258052253127338538	0.00000000000000000	0.000954600000000000001	36.4424747816436252	0.00000000000000000
5	0.543313340513270959	-0.840049230846396378	0.00000000000000000	0.839282674313296728	0.543771704276532319	0.00000000000000000	0.000954600000000000001	36.7566340470026347	0.00000000000000000
5	0.776106625399362371	-0.630940574794368936	0.00000000000000000	0.630504885357394684	0.776524837754739461	0.00000000000000000	0.000954600000000000001	37.0707933123616371	0.00000000000000000
5	0.932977018616176434	-0.360113658590600960	0.00000000000000000	0.359918871643566340	0.933426512236070316	0.00000000000000000	0.000954600000000000001	37.3849525777206040	0.00000000000000000
5	0.998539879891446880	-0.0540453136686342497	0.00000000000000000	0.0540194610002786568	0.999016371325241237	0.00000000000000000	0.000954600000000000001	37.6991118430795638	0.00000000000000000
6	0.966361349740842868	0.257312972213199098	0.00000000000000000	-0.257181986103531324	0.966823564656466128	0.00000000000000000	0.000954600000000000001	38.0132711084385093	0.00000000000000000
6	0.839599485385653099	0.543487777459412458	0.00000000000000000	-0.543145390802033612	0.840024698846002171	0.00000000000000000	0.000954600000000000001	38.3274303737975330	0.00000000000000000
6	0.630689447564893979	0.776489557382493478	0.00000000000000000	-0.775845684423016380	0.631120618219891294	0.00000000000000000	0.000954600000000000001	38.6415896391565283	0.00000000000000000
6	0.360105989824547446	0.933566138452731176	0.00000000000000000	-0.932551223880968227	0.360668649866162483	0.00000000000000000	0.000954600000000000001	38.9557489045155023	0.00000000000000000
6	0.0543331576126807464	0.999426930819400927	0.00000000000000000	-0.998049273020050975	0.0552124068894291886	0.00000000000000000	0.000954600000000000001	39.2699081698744976	0.00000000000000000
6	-0.256748456308480533	0.967719511840563706	0.00000000000000000	-0.966098928517213351	-0.255364349974966820	0.00000000000000000	0.000954600000000000001	39.5840674352335213	0.00000000000000000
6	-0.542791336788749135	0.841620597963006034	0.00000000000000000	-0.839982097357762858	-0.540780464232878399	0.00000000000000000	0.000954600000000000001	39.8982267005925166	0.00000000000000000
6	-0.775936705766830381	0.633494846920979904	0.00000000000000000	-0.632121055510418417	-0.773299871485743529	0.00000000000000000	0.000954600000000000001	40.2123859659514835	0.00000000000000000
6	-0.933510284514713962	0.363666623785496079	0.00000000000000000	-0.362823496061792872	-0.930391881815556210	0.00000000000000000	0.000954600000000000001	40.5265452313104362	0.00000000000000000
6	-1.00020400864682424	0.0584326652505601229	0.00000000000000000	-0.0582934900077773238	-0.996867572554210102	0.00000000000000000	0.000954600000000000001	40.8407044966694244	0.00000000000000000
6	-0.969542693258090726	-0.252489112104677560	0.00000000000000000	0.251895090891853080	-0.966307543565239513	0.00000000000000000	0.000954600000000000001	41.1548637620283912	0.00000000000000000
6	-0.844502898471809593	-0.538831587502828113	0.00000000000000000	0.537627952051789260	-0.841662313466212231	0.00000000000000000	0.000954600000000000001	41.4690230273873652	0.00000000000000000
6	-0.637228557158845854	-0.772701757053666949	0.00000000000000000	0.771128015618219087	-0.634976585746925282	0.00000000000000000	0.000954600000000000001	41.7831822927464245	0.00000000000000000
6	-0.367868796461232217	-0.931281798772623959	0.00000000000000000	0.929623743436756023	-0.366259697678224860	0.00000000000000000	0.000954600000000000001	42.0973415581054482	0.00000000000000000
6	-0.0626426389578215725	-0.999052414098110186	0.00000000000000000	0.997563979941024970	-0.0615951663827756513	0.00000000000000000	0.000954600000000000001	42.4115008234644790	0.00000000000000000
6	0.248692423030710763	-0.969322954193423514	0.00000000000000000	0.968166260212352081	0.249349802826797723	0.00000000000000000	0.000954600000000000001	42.7256600888234956	0.00000000000000000
6	0.535731473501887434	-0.844913229975861935	0.00000000000000000	0.844136128076596992	0.536192883640863260	0.00000000000000000	0.000954600000000000001	43.0398193541824909	0.00000000000000000
6	0.770395875630472737	-0.637909557104808567	0.00000000000000000	0.637465580920352770	0.770813835505318901	0.00000000000000000	0.000954600000000000001	43.3539786195414720	0.00000000000000000
6	0.929697200510281596	-0.368506908988094850	0.00000000000000000	0.368306429035562710	0.930145559164526015	0.00000000000000000	0.000954600000000000001	43.6681378849004815	0.00000000000000000
6	0.998012789488030405	-0.0630417798302225774	0.00000000000000000	0.0630115919819724535	0.998489031136947092	0.00000000000000000	0.000954600000000000001	43.9822971502594768	0.00000000000000000
7	0.968638721144778336	0.248593852998786946	0.00000000000000000	-0.248467845535111503	0.969101881421156608	0.00000000000000000	0.000954600000000000001	44.2964564156184792	0.00000000000000000
7	0.844457831877856835	0.535899200721483560	0.00000000000000000	-0.535564078165647883	0.844883898034302083	0.00000000000000000	0.000954600000000000001	44.6106156809775030	0.00000000000000000
7	0.637652332941798905	0.770773258555674912	0.00000000000000000	-0.770139242743422714	0.638081963251998840	0.00000000000000000	0.000954600000000000001	44.9247749463365125	0.00000000000000000
7	0.368491380313641592	0.930279604369014024	0.00000000000000000	-0.929275696737373091	0.369047868963275461	0.00000000000000000	0.000954600000000000001	45.2389342116954722	0.00000000000000000
7	0.0633209071968488524	0.998889167999522765	0.00000000000000000	-0.997520802194042044	0.0641883093716624775	0.00000000000000000	0.000954600000000000001	45.5530934770544533	0.00000000000000000
7	-0.248035923087917359	0.969980592804203567	0.00000000000000000	-0.968364267200388817	-0.246668464130263110	0.00000000000000000	0.000954600000000000001	45.8672527424134415	0.00000000000000000
7	-0.535203258458329167	0.846457695281652822	0.00000000000000000	-0.844815888113964797	-0.533211022254308387	0.00000000000000000	0.000954600000000000001	46.1814120077724652	0.00000000000000000
7	-0.770211543903352447	0.640434790661839948	0.00000000000000000	-0.639049435996957738	-0.767591318334721939	0.00000000000000000	0.000954600000000000001	46.4955712731314748	0.00000000000000000
7	-0.930204482507904218	0.372032474652548073	0.00000000000000000	-0.371171120624304574	-0.927096667279202924	0.00000000000000000	0.000954600000000000001	46.8097305384904416	0.00000000000000000
7	-0.999638583630373057	0.0674096122864518976	0.00000000000000000	-0.0672490919307850016	-0.996304031519117173	0.00000000000000000	0.000954600000000000001	47.1238898038494298	0.00000000000000000
7	-0.971772531374238357	-0.243774892603089766	0.00000000000000000	0.243200856285358258	-0.968530075854001637	0.00000000000000000	0.000954600000000000001	47.4380490692084109	0.00000000000000000
7	-0.849311512931683610	-0.531228553461212560	0.00000000000000000	0.530039472809704093	-0.846456303467597815	0.00000000000000000	0.000954600000000000001	47.7522083345674062	0.00000000000000000
7	-0.644148777234095360	-0.766950992552561606	0.00000000000000000	0.765383915280161697	-0.641878471638435255	0.00000000000000000	0.000954600000000000001	48.0663675999264157	0.00000000000000000
7	-0.376227534732585966	-0.927945074694044969	0.00000000000000000	0.926285578638883611	-0.374600561303336632	0.00000000000000000	0.000954600000000000001	48.3805268652853755	0.00000000000000000
7	-0.0716256819956293950	-0.998457187818389102	0.00000000000000000	0.996961099966533593	-0.0705642134069502519	0.00000000000000000	0.000954600000000000001	48.6946861306443211	0.00000000000000000
7	0.239961579717356016	-0.971529738098198981	0.00000000000000000	0.970362329107034460	0.240627381920751948	0.00000000000000000	0.000954600000000000001	49.0088453960032808	0.00000000000000000
7	0.528106196564595898	-0.849708766415061989	0.00000000000000000	0.848921077226173715	0.528570781121165068	0.00000000000000000	0.000954600000000000001	49.3230046613623259	0.00000000000000000
7	0.764622659303414109	-0.644826815342484427	0.00000000000000000	0.644374474400535524	0.765040427214007002	0.00000000000000000	0.000954600000000000001	49.6371639267213425	0.00000000000000000
7	0.926341964711601018	-0.376870265846533159	0.00000000000000000	0.376664029611814111	0.926789183559586061	0.00000000000000000	0.000954600000000000001	49.9513231920803449	0.00000000000000000
7	0.997404723743656074	-0.0720331309979451023	0.00000000000000000	0.0719985958073582483	0.997880677893220214	0.00000000000000000	0.000954600000000000001	50.2654824574393402	0.00000000000000000
8	0.970837507129759580	0.239854565427483624	0.00000000000000000	-0.239733490917519360	0.971301589544180555	0.00000000000000000	0.000954600000000000001	50.5796417227983710	0.00000000000000000
8	0.849247692072687133	0.528267162073347230	0.00000000000000000	-0.527939225775468590	0.849674643021948839	0.00000000000000000	0.000954600000000000001	50.8938009881573805	0.00000000000000000
