2	-2.87192629721592265e-08	-0.00593764828443609557	0	0	-2.25925823945487823e-08	-0.00594046822791133994	0	0	12.5663706143599665
2	-2.508837048383701e-08	0.00480585870089500922	0	0	-1.24560794971753804e-07	0.00480754913801975138	0	0	12.8805298797189707
2	-2.07426837669870672e-08	-0.00578299812441295576	0	0	-2.16001015792145323e-07	-0.00578417010224946751	0	0	13.1946891450779624
2	-1.72134467228040114e-08	0.00484044037385423891	0	0	-2.89029517133607096e-07	0.00483844610611644174	0	0	13.5088484104369719
2	-1.7032284123979168e-08	-0.00588179230499412745	0	0	-3.38701393933380445e-07	-0.00587784851590116009	0	0	13.8230076757959601
2	-2.10250052917963483e-08	0.00456687521556384344	0	0	-3.61033005660044276e-07	0.00455957564094122952	0	0	14.1371669411549625
2	-2.91768454585610232e-08	-0.00641727592678716964	-0	-0	-3.54313344009407421e-07	-0.00640557066361831153	-0	-0	14.4513262065139614
2	-4.21653282387673706e-08	0.00396668038352634023	-0	-0	-3.20764969901276772e-07	0.00395584594918566099	-0	-0	14.7654854718729602
2	-5.8956311022522823e-08	-0.00753852584996981059	-0	-0	-2.63961000578316314e-07	-0.00751713197677265476	-0	-0	15.0796447372319591
2	-7.73507385443881991e-08	0.00321784271797139702	-0	-0	-1.88897140158934091e-07	0.00320711203660478195	-0	-0	15.3938040025909597
2	-9.48466442046200068e-08	-0.00935290285547972847	-0	-0	-1.02148121208598603e-07	-0.00932174790184792101	-0	-0	15.7079632679499461
2	-1.09443717825389816e-07	0.00251380793593939614	0	0	-1.18012358501660888e-08	0.00250590407716930761	0	0	16.0221225333089521
2	-1.18823019145796599e-07	-0.0117642709597815809	0	0	7.43132327719951517e-08	-0.0117278182411424195	0	0	16.3362817986679332
2	-1.21239090372480965e-07	0.00196786073817924829	0	0	1.48688747415328098e-07	0.00196349302324241555	0	0	16.6504410640269285
2	-1.15906939306188749e-07	-0.0141950871850985046	0	0	2.04633218871367066e-07	-0.0141639555220171819	0	0	16.9646003293859025
2	-1.02770553287985598e-07	0.00162379238859598524	0	0	2.37221832443151152e-07	0.00162224566554027201	0	0	17.2787595947449049
2	-8.31499835037311733e-08	-0.0157296435253950727	0	0	2.43152082581951537e-07	-0.0157146050335758743	0	0	17.5929188601039037
2	-5.93146825074084266e-08	0.00147951134779767519	0	0	2.21391859351103117e-07	0.00147966232797902791	0	0	17.9070781254629061
2	-3.45153985328730886e-08	-0.0160236397399956439	0	0	1.730619516277876e-07	-0.0160248575191786619	0	0	18.2212373908219085
2	-1.22207152757807316e-08	0.00148970941815532078	0	0	1.01803563307194212e-07	0.00149052081685343294	0	0	18.5353966561809109
2	4.12524621161253181e-09	-0.0156227963117681751	0	0	1.333795180900505e-08	-0.0156302451229905666	0	0	18.8495559215399311
3	4.12524621161253181e-09	-0.0156227963117681751	0	0	1.333795180900505e-08	-0.0156302451229905666	0	0	18.8495559215399311
3	1.21961860077596674e-08	0.00156596207492479007	0	0	-8.43448642256448009e-08	0.0015663620584680368	0	0	19.1637151868989299
3	1.05841649649036137e-08	-0.0153101853642423485	0	0	-1.82223157783477276e-07	-0.0153124621731513307	0	0	19.4778744522579004
3	-5.48357268907772102e-10	0.00159236335462281079	0	0	-2.70648804793550447e-07	0.00159128314252076188	0	0	19.7920337176169134
3	-1.9840850481921894e-08	-0.0156551693402963432	0	0	-3.40679757815235459e-07	-0.015643713167168595	0	0	20.1061929829758981
3	-4.48241694892842236e-08	0.00146942471571785542	0	0	-3.84926490775554874e-07	0.00146653338231993212	0	0	20.4203522483348969
3	-7.22482946251306246e-08	-0.0169074575199020423	-0	-0	-3.98349221982541063e-07	-0.0168764308007140623	-0	-0	20.7345115136938887
3	-9.84663212127078694e-08	0.00117199806136365206	-0	-0	-3.78782142076733875e-07	0.00116831780225305597	-0	-0	21.0486707790528946
3	-1.19878540769677647e-07	-0.0185685076879322369	-0	-0	-3.27190726010450315e-07	-0.018516702936018193	-0	-0	21.3628300444118828
3	-1.333875514994171e-07	0.000756749781512456449	-0	-0	-2.47645863555697658e-07	0.000754002342700051424	-0	-0	21.676989309770871
3	-1.36879520513348286e-07	-0.0179157307028556187	-0	-0	-1.47087359894758414e-07	-0.0178562168873980034	-0	-0	21.991148575129877
3	-1.29365731826481677e-07	0.000311064354099122313	0	0	-3.45901735530331975e-08	0.000310300299114192623	0	0	22.3053078404888652
3	-1.11289285971384252e-07	-0.0103589515732012659	0	0	7.92771086216635234e-08	-0.0103228725318684263	0	0	22.6194671058478569
3	-8.44321596238362376e-08	-8.28845333189341281e-05	0	0	1.83486863066011302e-07	-8.19834762499090748e-05	0	0	22.9336263712068664
3	-5.186294497497529e-08	0.00123278749446820504	0	0	2.67467871466561423e-07	0.00123602817510735149	0	0	23.2477856365658546
3	-1.76721410309856394e-08	-0.000357227361936284979	0	0	3.2208256441842466e-07	-0.000355868603837073783	0	0	23.5619449019248677
3	1.34840848369551913e-08	0.00834318825359816121	0	0	3.40582926333573297e-07	0.00833732252379434935	0	0	23.8761041672838772
3	3.69689461680899108e-08	-0.00047876943766763172	0	0	3.19434576612930747e-07	-0.000477948395062839496	0	0	24.1902634326428689
3	4.89072057624408835e-08	0.00988800962389342446	0	0	2.59002600919952834e-07	0.00988766501929230074	0	0	24.5044226980018713
3	4.69154564965168237e-08	-0.00047150257324220853	0	0	1.63915486704787196e-07	-0.000471415328449415003	0	0	24.8185819633608666
3	3.0561315678194435e-08	0.00846278659608021115	0	0	4.28639455133290892e-08	0.0084667000246714131	0	0	25.1327412287198619
4	3.0561315678194435e-08	0.00846278659608021115	0	0	4.28639455133290892e-08	0.0084667000246714131	0	0	25.1327412287198619
4	1.63193169761888853e-09	-0.000410447325812532643	0	0	-9.20317471476609196e-08	-0.000410818965629161669	0	0	25.4469004940788501
4	-3.63147997460284803e-08	0.00690194195270928124	0	0	-2.26722248650813646e-07	0.00690416494612971186	0	0	25.761059759437849
4	-7.84031656403665501e-08	-0.0003899796938957708	0	0	-3.46765196602234673e-07	-0.000390486119687971775	0	0	26.0752190247968372
4	-1.19007716474191574e-07	0.00820930712360306084	0	0	-4.3887785382478665e-07	0.00820172582767392591	0	0	26.3893782901558183
4	-1.52724621434017658e-07	-0.000490003190151342186	0	0	-4.92677263387324198e-07	-0.000490132768289824015	0	0	26.70353755551481
4	-1.74952229347959706e-07	0.0132637969040773317	-0	-0	-5.01730238785998714e-07	0.0132330178206883399	-0	-0	27.0176968208738124
4	-1.8252030790100464e-07	-0.000746502218299364495	-0	-0	-4.64311261989992655e-07	-0.000745325491315883509	-0	-0	27.3318560862328113
4	-1.7416932892989445e-07	0.0178059811303586564	-0	-0	-3.83678028829275482e-07	0.0177499277627591046	-0	-0	27.6460153515918137
4	-1.50522199987384014e-07	-0.00114109276206931544	-0	-0	-2.67552317126309048e-07	-0.00113771208260324795	-0	-0	27.9601746169508196
4	-1.14167874571871581e-07	0.0177625812899429268	-0	-0	-1.27492309693160092e-07	0.0177031589927331388	-0	-0	28.2743338823098149
4	-6.93272060988200803e-08	-0.00161783717044744263	0	0	2.22958905779567333e-08	-0.0016123261523350895	0	0	28.5884931476688031
4	-2.13961791929999801e-08	0.0152070044341562367	0	0	1.66337657427935567e-07	0.0151627898878232692	0	0	28.9026524130277949
4	2.35988771726076615e-08	-0.00209262511481916619	0	0	2.89354435898704632e-07	-0.00208650039838502444	0	0	29.216811678386776
4	5.99469959348291389e-08	0.0129036369703695829	0	0	3.78059974361945328e-07	0.012878181085168517	0	0	29.5309709437457677
4	8.2914962446062313e-08	-0.00245647525131690919	0	0	4.22544651449741521e-07	-0.00245196851216596514	0	0	29.8451302091047665
4	8.93660834573362138e-08	0.0116256341687535538	0	0	4.17424803185947337e-07	0.0116157862537322795	0	0	30.159289474463769
4	7.83347964730511399e-08	-0.00262345856722300767	0	0	3.62694008179247638e-07	-0.00262185209559659361	0	0	30.4734487398227714
4	5.0956422510553892e-08	0.0112565069097136684	0	0	2.63626880842395862e-07	0.0112574449252573622	0	0	30.7876080051817738
4	1.04061024680274661e-08	-0.00260198098930735679	0	0	1.30364804513746096e-07	-0.00260266041307919077	0	0	31.1017672705407868
4	-3.84270272112654978e-08	0.0114628909239195605	0	0	-2.30767416947009031e-08	0.0114683471333967887	0	0	31.4159265358997892
5	-3.84270272112654978e-08	0.0114628909239195605	0	0	-2.30767416947009031e-08	0.0114683471333967887	0	0	31.4159265358997892
5	-8.981146548075298e-08	-0.00250059616517417718	0	0	-1.80601362554400091e-07	-0.0025018048483760498	0	0	31.7300858012587774
5	-1.37881449358885242e-07	0.011744178248588413	0	0	-3.25813793640975955e-07	0.0117458857995197258	0	0	32.0442450666177621
5	-1.77103092101772025e-07	-0.00245553809947332558	0	0	-4.43580590429583322e-07	-0.00245552922133643586	0	0	32.3584043319767432
5	-2.03245888510668153e-07	0.0114726554293357423	0	0	-5.21984193091801414e-07	0.0114631321729887388	0	0	32.6725635973357171
5	-2.13344341646772283e-07	-0.00257150397100222279	0	0	-5.53042842915877053e-07	-0.00256885785949811539	0	0	32.9867228626947195
5	-2.06193032055107073e-07	0.0102711603992791892	-0	-0	-5.33661813313844277e-07	0.0102499620721705365	-0	-0	33.3008821280537077
5	-1.82497189290517286e-07	-0.00290841405624221207	-0	-0	-4.65907352545775989e-07	-0.00290195032540485533	-0	-0	33.6150413934127243
5	-1.44549581555331128e-07	0.00844008919481672656	-0	-0	-3.56486474688435086e-07	0.00841452140148644598	-0	-0	33.9292006587717339
5	-9.63899109797990844e-08	-0.003485726306973302	-0	-0	-2.1643093591344482e-07	-0.0034748753858435304	-0	-0	34.2433599241307505
5	-4.29873142762578772e-08	0.0066360284600082654	-0	-0	-5.95918303543948138e-08	0.00661384031464499166	-0	-0	34.5575191894897387
5	9.88748307587225452e-09	-0.00427685458344230496	0	0	9.83234817132291883e-08	-0.00426259760946146732	0	0	34.8716784548487269
5	5.65254947083090181e-08	0.00525945523045451193	0	0	2.41523146152049228e-07	0.00524415579729091592	0	0	35.1858377202077293
5	9.17497394116635352e-08	-0.00516496193454717839	0	0	3.55519933159032572e-07	-0.00515056708541607698	0	0	35.4999969855667104
5	1.11609764014331979e-07	0.00437543855415540358	0	0	4.28688717538189767e-07	0.00436707640369122033	0	0	35.8141562509256914
5	1.13702622100682414e-07	-0.00590066837194885667	0	0	4.53331157436102336e-07	-0.00589069719233747176	0	0	36.1283155162846654
5	9.75243600711335912e-08	0.00391015035990800817	0	0	4.26579105039406707e-07	0.00390726308447117161	0	0	36.4424747816436252
5	6.43330543027560535e-08	-0.00622633864911253769	0	0	3.50550973899217385e-07	-0.00622325903635989608	0	0	36.7566340470026347
5	1.71896619878802309e-08	0.00375843000103920051	0	0	2.32374676103233547e-07	0.00375907334445263822	0	0	37.0707933123616371
5	-3.92751480808914812e-08	-0.00613215157268828196	0	0	8.36019691303509357e-08	-0.00613407173925835814	0	0	37.384952577720604
5	-9.91971286799874614e-08	0.00379654131127268347	0	0	-8.07967677906298247e-08	0.00379837950385251196	0	0	37.6991118430795638
6	-9.91971286799874614e-08	0.00379654131127268347	0	0	-8.07967677906298247e-08	0.00379837950385251196	0	0	37.6991118430795638
6	-1.56258737001282642e-07	-0.00588110546233242947	0	0	-2.44138004800925688e-07	-0.00588369271066699166	0	0	38.0132711084385093
6	-2.04295227530451465e-07	0.00386172504558672958	0	0	-3.89709217975714754e-07	0.00386199495415353363	0	0	38.327430373797533
6	-2.37813478403770071e-07	-0.00577384354241688557	0	0	-5.02385259379102772e-07	-0.00577309398897736699	0	0	38.6415896391565283
6	-2.52548647935375609e-07	0.00376862922154212222	0	0	-5.70169194683480961e-07	0.00376507070039417639	0	0	38.9557489045155023
6	-2.46848685384759857e-07	-0.00601833756533401779	0	0	-5.86334193727572979e-07	-0.00601127280735568471	0	0	39.2699081698744976
6	-2.20091081139166624e-07	0.00340432182057204095	-0	-0	-5.48297556791037645e-07	0.00339691354865481656	-0	-0	39.5840674352335213
6	-1.74960523321337266e-07	-0.0067520467081932543	-0	-0	-4.60020420823132855e-07	-0.0067364185876814045	-0	-0	39.8982267005925166
6	-1.15559763787345974e-07	0.00282819957063531547	-0	-0	-3.29929225121764836e-07	0.00281938092213930309	-0	-0	40.2123859659514835
6	-4.78063981079377386e-08	-0.00808262531929683503	-0	-0	-1.7084092235032872e-07	-0.00805728117518168287	-0	-0	40.5265452313104362
6	2.16456904982496293e-08	0.00220406072347357259	-0	-0	1.78327198918171257e-09	0.00219666158813112793	-0	-0	40.8407044966694244
6	8.58041545330934415e-08	-0.010025536570701394	0	0	1.7105888464436197e-07	-0.0099922132228165636	0	0	41.1548637620283912
6	1.37002139650804159e-07	0.00166775889624938209	0	0	3.19242593254385251e-07	0.0016631670450885142	0	0	41.4690230273873652
6	1.6960303320239802e-07	-0.0122728882310335352	0	0	4.31343695544202793e-07	-0.0122388029146184834	0	0	41.7831822927464245
6	1.78395781860678335e-07	0.00128602008525614776	0	0	4.9439478201363787e-07	0.00128404845944299134	0	0	42.0973415581054482
6	1.61127548282208945e-07	-0.0140647133022564399	0	0	5.00729218292255199e-07	-0.0140412984518547938	0	0	42.411500823464479
6	1.18175372132873222e-07	0.00107528697438347815	0	0	4.48231690697206133e-07	0.00107501415573091038	0	0	42.7256600888234956
6	5.31655802725233741e-08	-0.0147910762102149602	0	0	3.4126770266358717e-07	-0.0147845643417978644	0	0	43.0398193541824909
6	-2.78534765770822607e-08	0.00101462153149736549	0	0	1.8987032564832273e-07	0.00101513777503818873	0	0	43.353978619541472
6	-1.14999954969527678e-07	-0.0146353814227138546	0	0	1.07994977131722469e-08	-0.0146404855477942891	0	0	43.6681378849004815
6	-1.99302577081983759e-07	0.00104972032312123363	0	0	-1.77867388294733047e-07	0.00105026359699878467	0	0	43.9822971502594768
7	-1.99302577081983759e-07	0.00104972032312123363	0	0	-1.77867388294733047e-07	0.00105026359699878467	0	0	43.9822971502594768
7	-2.69517882372897772e-07	-0.0142075384940898268	0	0	-3.54498406601800914e-07	-0.0142134094571553862	0	0	44.2964564156184792
7	-3.17933754930558232e-07	0.00109740263197798896	0	0	-5.00806107778738966e-07	0.00109720112071231462	0	0	44.610615680977503
7	-3.37213545593284146e-07	-0.0140702599619974417	0	0	-5.99800770945211476e-07	-0.0140675412469155603	0	0	44.9247749463365125
7	-3.25075824764836912e-07	0.00106787005089737687	0	0	-6.4145160612610766e-07	0.00106637415508403473	0	0	45.2389342116954722
7	-2.81832115642489868e-07	-0.0145356071283426966	0	0	-6.2096992132395888e-07	-0.0145180608206950685	0	0	45.5530934770544533
7	-2.1126886400744851e-07	0.000905255680574630498	-0	-0	-5.40128395036049624e-07	0.000902755546919996907	-0	-0	45.8672527424134415
7	-1.21104232410227048e-07	-0.0153149445583072533	-0	-0	-4.07832608931654348e-07	-0.0152801769765539379	-0	-0	46.1814120077724652
7	-2.10545228930417508e-08	0.000618646224656551106	-0	-0	-2.37995366629740633e-07	0.00061633130248950395	-0	-0	46.4955712731314748
7	7.77410717436226393e-08	-0.0144680632128976992	-0	-0	-4.85211222686794934e-08	-0.0144239060934619606	-0	-0	46.8097305384904416
7	1.64513013305807223e-07	0.000268041583515300265	-0	-0	1.41130157928848952e-07	0.000267093675909448459	-0	-0	47.1238898038494298
7	2.28282205712478092e-07	-0.0080457329915804808	0	0	3.10154502741332057e-07	-0.00801747901624312587	0	0	47.4380490692084109
7	2.59749006256281174e-07	-7.62571475076135848e-05	0	0	4.39166345833673713e-07	-7.56001684579951064e-05	0	0	47.7522083345674062
7	2.56678042226117335e-07	0.00271237663752025952	0	0	5.16478663493546031e-07	0.00271017380497186062	0	0	48.0663675999264157
7	2.1468392177696749e-07	-0.000353637287678587077	0	0	5.29808575610337925e-07	-0.000352158982781796087	0	0	48.3805268652853755
7	1.40717662611709507e-07	0.00994331448392999327	0	0	4.80527896997357863e-07	0.00993092204729641159	0	0	48.6946861306443211
7	4.16113628028797443e-08	-0.000519625774894061474	0	0	3.72838301117734165e-07	-0.000518394785897810192	0	0	49.0088453960032808
7	-7.19601984206180798e-08	0.012282869869666712	0	0	2.18083930647957778e-07	0.0122778598532119441	0	0	49.3230046613623259
7	-1.84714891492409076e-07	-0.000564160957703042161	0	0	3.55008070293191813e-08	-0.000563710068777622305	0	0	49.6371639267213425
7	-2.8543683919691077e-07	0.0121417006284466542	0	0	-1.56799735174991415e-07	0.0121451878411452194	0	0	49.9513231920803449
7	-3.59301160556831062e-07	-0.000526916750872275051	0	0	-3.3487120110603158e-07	-0.000527114073036698727	0	0	50.2654824574393402
8	-3.59301160556831062e-07	-0.000526916750872275051	0	0	-3.3487120110603158e-07	-0.000527114073036698727	0	0	50.2654824574393402
8	-3.98928961328439595e-07	0.0111535577593275988	0	0	-4.80955534680997535e-07	0.0111587117316197301	0	0	50.579641722798371
8	-4.00601438286499103e-07	-0.000480990981083954461	0	0	-5.80792774239590739e-07	-0.000481464239081750623	0	0	50.8938009881573805
8	-3.59725017538939677e-07	0.0108364939030652571	0	0	-6.20174656852515768e-07	0.0108345863198896324	0	0	51.2079602535163545
8	-2.85837592054946892e-07	-0.000500135472405073794	0	0	-6.00896046820984875e-07	-0.000500470055355263814	0	0	51.5221195188753711
8	-1.85393553400238915e-07	0.0123267923217958257	0	0	-5.24270803941947512e-07	0.0123085698576568987	0	0	51.8362787842343735
8	-6.6277773258396986e-08	-0.000632948617920375389	-0	-0	-3.96054254233702083e-07	-0.000632506139017387681	-0	-0	52.1504380495933688
8	5.22583674596752232e-08	0.0142325041845819122	-0	-0	-2.365044922868697e-07	0.0141943992209349404	-0	-0	52.4645973149523428
8	1.58338251126565127e-07	-0.000889702984300202787	-0	-0	-6.15265360639203653e-08	-0.000887653459222044472	-0	-0	52.7787565803113097
8	2.45185356725338482e-07	0.0139082722048334377	-0	-0	1.15478312467698655e-07	0.0138624032542624415	-0	-0	53.0929158456702979
8	2.95267883057339915e-07	-0.00124562781113210898	-0	-0	2.68386142611492319e-07	-0.00124154198739113487	-0	-0	53.4070751110293216
8	3.02247843567729187e-07	0.0117793806765432649	0	0	3.81009883393794717e-07	0.0117413485722779945	0	0	53.7212343763883524
8	2.74604277539252555e-07	-0.00164761102864311782	0	0	4.51607141749716919e-07	-0.00164214859315547001	0	0	54.0353936417473051
8	2.05510722926788422e-07	0.00967792221226277533	0	0	4.63786964395069981e-07	0.00965340665343816969	0	0	54.3495529071062862
8	1.04208825775639006e-07	-0.00201379323272569142	0	0	4.18749386262999611e-07	-0.00200870176329987936	0	0	54.6637121724652957
8	-1.18492437745943162e-08	0.0083387388458758642	0	0	3.28250245787271947e-07	0.00832662125856008586	0	0	54.9778714378242626
8	-1.34875917590299762e-07	-0.00225052247336081498	0	0	1.97417361550455994e-07	-0.0022475638868431607	0	0	55.2920307031832863
8	-2.47483690799313316e-07	0.0077450641771830888	0	0	4.42934821697881908e-08	0.00774225739993260678	0	0	55.6061899685422603
8	-3.39633771648495094e-07	-0.00231297911436306475	0	0	-1.1711647444101231e-07	-0.00231255727120392241	0	0	55.9203492339012485
8	-3.97105967935831774e-07	0.00769766620349433654	0	0	-2.65715941065138494e-07	0.0077003794640934653	0	0	56.2345084992602438
8	-4.15095055134392802e-07	-0.00225277549625226177	0	0	-3.87639476425373118e-07	-0.00225378044049360593	0	0	56.5486677646192319
9	-4.15095055134392802e-07	-0.00225277549625226177	0	0	-3.87639476425373118e-07	-0.00225378044049360593	0	0	56.5486677646192319
9	-3.94645355036781441e-07	0.00792119878968021093	0	0	-4.73630578298324758e-07	0.00792447546882436155	0	0	56.8628270299782272
9	-3.34891982641395258e-07	-0.00218250171743212184	0	0	-5.12353186510729284e-07	-0.00218330320440085881	0	0	57.1769862953371941
9	-2.46601095654314052e-07	0.00802437155942767148	0	0	-5.04981734405731591e-07	0.00802239658600949201	0	0	57.4911455606961681
9	-1.37454373764893129e-07	-0.00220767485099359999	0	0	-4.51411506814490418e-07	-0.00220683150991976681	0	0	57.805304826055135
9	-1.95410786971645701e-08	0.00760406488466183837	0	0	-3.58454746638984709e-07	0.00759340824755435056	0	0	58.1194640914140948
9	9.08599240496184984e-08	-0.00239925100655178671	-0	-0	-2.40088951335308879e-07	-0.00239555646513408367	-0	-0	58.4336233567731043
9	1.85451216595810837e-07	0.00658424099688969221	-0	-0	-1.05464036392644315e-07	0.00656728873773383334	-0	-0	58.7477826221320996
9	2.5536254254384088e-07	-0.00279655279426294177	-0	-0	3.26748187953957488e-08	-0.00278909536356647001	-0	-0	59.0619418874910593
9	2.86573394984085189e-07	0.00531956600500183875	-0	-0	1.53769615407776603e-07	0.00530215169745586103	-0	-0	59.3761011528500404
9	2.81618694104950165e-07	-0.00340990175446142033	-0	-0	2.51707775715787307e-07	-0.00339863280174291247	-0	-0	59.6902604182090641
9	2.44701904819307533e-07	0.00420589744358738221	0	0	3.20768000656800707e-07	0.0041923155510394253	0	0	60.0044196835680665
9	1.70834590531849899e-07	-0.00419807557555225072	0	0	3.45703035069543129e-07	-0.00418469335049798455	0	0	60.318578948927069
9	7.34206400869008395e-08	0.00341155341663921521	0	0	3.30235856406933554e-07	0.00340310181418471483	0	0	60.6327382142860998
9	-3.3970252815758049e-08	-0.00500932166404120631	0	0	2.79820035051692086e-07	-0.00499752258638826857	0	0	60.9468974796450667
9	-1.46050073160165262e-07	0.00293774555703336113	0	0	1.94061139981307291e-07	0.00293385130191258815	0	0	61.2610567450040335
9	-2.47107168689124292e-07	-0.00558132330242405977	0	0	8.59739940689882966e-08	-0.00557491949167637519	0	0	61.5752160103630288
9	-3.28804014643722681e-07	0.00273008150326873103	0	0	-3.54720232300547497e-08	0.00272947140396367569	0	0	61.8893752757220668
9	-3.78724652595730481e-07	-0.00573873921359769126	0	0	-1.53955237644623271e-07	-0.00573835616971142375	0	0	62.2035345410810621
9	-3.93759859696412402e-07	0.00271436357647900431	0	0	-2.59582826644922608e-07	0.00271550880875902909	0	0	62.5176938064400787
9	-3.76184950555695681e-07	-0.00559154325603047116	0	0	-3.45655683901871763e-07	-0.00559411827174403041	0	0	62.8318530717990882
10	-3.76184950555695681e-07	-0.00559154325603047116	0	0	-3.45655683901871763e-07	-0.00559411827174403041	0	0	62.8318530717990882
10	-3.22228195333669953e-07	0.00278831976051271448	0	0	-3.98176402832965855e-07	0.00278936729647015014	0	0	63.1460123371580693
