0.314159265359	3.92697304498e-15	1	-2.86225639003	-0	2.85879444316	0.314316305741	0	0	2.85879444316
0.628318530718	6.47853609031e-15	1	-2.67060603001	-0	2.66864792039	0.628632611483	0	0	2.66864792039
0.942477796077	1.25152577014e-14	1	-2.74551008196	-2.72311463166	2.69967593394	0.942948917224	0	0	2.69967593394
1.25663706144	1.31058146681e-14	1	-2.43782601704	-2.42483390642	2.41091610305	1.25726522297	0	0	2.41091610305
1.57079632679	1.28638472172e-14	1	-2.07523006309	-2.06539813317	2.05509190901	1.57158152871	0	0	2.05509190901
1.88495559215	1.23865316746e-14	1	-1.60665659954	-1.59768900879	1.5887056695	1.88589783445	0	0	1.5887056695
2.19911485751	1.35075310678e-14	1	-1.04560722128	-1.03608123365	1.01748306533	2.20021414019	0	0	1.01748306533
2.51327412287	1.24535328468e-14	1	-0.873855947141	-0.873855947141	0.851247577412	2.51453044593	0	0	0.851247577412
2.82743338823	1.18733169511e-14	1	-0.667376651051	-0.667376651051	0.637903813854	2.82884675167	0	0	0.637903813854
3.14159265359	1.13219053442e-14	1	-0.422771017721	-0.398197308669	0.346894613828	3.14316305741	0	0	0.346894613828
3.45575191895	9.98457092921e-15	1	-0.207708630194	-0	0.0225821833932	3.45747936316	0	0	0.0225821833932
3.76991118431	9.68283483655e-15	1	0.379804991343	0	6.00725604203	3.7717956689	0	0	-0.275929265152
4.08407044967	9.1962872795e-15	1	0.628588288231	0	5.71751909836	4.08611197464	0	0	-0.56566620882
4.39822971503	1.23009140375e-14	1	0.696378371391	0.682186799708	5.62885126783	4.40042828038	0	0	-0.654334039347
4.71238898038	1.42471331745e-14	1	0.846816429088	0.836366387311	5.46708095078	4.71474458612	0	0	-0.816104356399
5.02654824574	1.56105000929e-14	1	1.01656480058	1.01656480058	5.28279531647	5.02906089186	0	0	-1.00038999071
5.3407075111	1.67018665642e-14	1	1.21076147374	1.20364920137	5.09341906147	5.3433771976	0	0	-1.18976624571
5.65486677646	1.68002769456e-14	1	1.53774850431	1.53113576152	4.75200990396	5.65769350335	0	0	-1.53117540322
5.96902604182	1.67791922662e-14	1	1.97904215665	1.97184417893	4.3189323401	5.97200980909	0	0	-1.96425296708
6.28318530718	1.73912131082e-14	1	2.36740238073	2.36740238073	3.91680404264	0.00314080764843	0	0	-2.36638126454
6.59734457254	1.78706716042e-14	1	2.70697516253	2.70697516253	3.5783571728	0.31745711339	0	0	-2.70482813438
6.9115038379	1.82920823707e-14	1	3.04547890053	3.04547890053	3.24756449055	0.631773419131	0	0	-3.03562081663
7.22566310326	1.63187891471e-14	1	-2.93966224011	-2.93966224011	2.9348392071	0.946089724873	0	0	2.9348392071
7.53982236862	1.87922088221e-14	1	-2.65983843989	-2.65983843989	2.65793120638	1.26040603061	0	0	2.65793120638
7.85398163397	1.70310518288e-14	1	-2.2637910874	-2.2637910874	2.26296181906	1.57472233636	0	0	2.26296181906
8.16814089933	1.68528054184e-14	1	-1.89253096362	-1.89253096362	1.89219799943	1.8890386421	0	0	1.89219799943
8.48230016469	1.70812601684e-14	1	-1.60980415004	-1.60980415004	1.60976516144	2.20335494784	0	0	1.60976516144
8.79645943005	1.73838507286e-14	1	-1.58356971323	-1.57718288976	1.57079632679	2.51767125358	0	0	1.57079632679
9.11061869541	1.74678811001e-14	1	-1.3854182898	-1.37894772766	1.37914176746	2.83198755932	0	0	1.37914176746
9.42477796077	1.81376078254e-14	1	-1.00195318515	-1.00195318515	0.988013432117	3.14630386506	0	0	0.988013432117
9.73893722613	1.78184410292e-14	1	-0.716786012739	-0.707249537853	0.689063940755	3.4606201708	0	0	0.689063940755
10.0530964915	1.62712687422e-14	1	-0.464957412712	-0.449501379668	0.419244117341	3.77493647655	0	0	0.419244117341
10.3672557568	1.65372503137e-14	1	-0.230934719418	-0.199497210693	0.121724810489	4.08925278229	0	0	0.121724810489
10.6814150222	1.84712975266e-14	1	0.229826267047	0.229826267047	6.10827589411	4.40356908803	0	0	-0.174909413066
10.9955742876	1.45561065406e-14	1	0.629226521799	0.629226521799	5.67891066663	4.71788539377	0	0	-0.604274640548
11.3097335529	1.24534852365e-14	1	1.08876744096	1.08876744096	5.19389526795	5.03220169951	0	0	-1.08929003923
11.6238928183	1.22761032663e-14	1	1.42558616526	1.42558616526	4.85745305009	5.34651800525	0	0	-1.42573225709
11.9380520836	1.21655721668e-14	1	1.75434403948	1.75434403948	4.52902671616	5.66083431099	0	0	-1.75415859102
12.252211349	1.2390840193e-14	1	2.13838669492	2.1277960162	4.16651812081	5.97515061674	0	0	-2.11666718637
12.5663706144	9.9545031515e-15	1	2.1095152121	0	4.17426708104	0.00628161529686	0	0	-2.10891822614
12.8805298797	1.10285441393e-14	1	2.54184619285	2.54184619285	3.7427985877	0.320597921038	0	0	-2.54038671948
13.1946891451	8.80183052231e-15	1	2.85294451491	0	3.51119795065	0.63491422678	0	0	-2.77198735653
13.5088484104	8.8795404369e-15	1	3.14159265359	0	3.18023608984	0.949230532521	0	0	-3.10294921734
13.8230076758	8.84634596141e-15	1	-2.93583184265	-0	2.83329934256	1.26354683826	0	0	2.83329934256
14.1371669412	1.095342203e-14	1	-2.62942359292	-2.60910677992	2.5878480577	1.577863144	0	0	2.5878480577
14.4513262065	9.79715473928e-15	1	-2.17317590383	-0	2.17248911707	1.89217944975	0	0	2.17248911707
14.7654854719	9.07055988974e-15	1	-1.8181066663	-0	1.79271046282	2.20649575549	0	0	1.79271046282
15.0796447372	1.0022697396e-14	1	-1.86293849987	-1.86293849987	1.86263806666	2.52081206123	0	0	1.86263806666
15.3938040026	1.07725171977e-14	1	-1.73645000844	-1.72600982121	1.71544099853	2.83512836697	0	0	1.71544099853
15.707963268	1.09831800394e-14	1	-1.47969482434	-1.46953945309	1.46964095542	3.14944467271	0	0	1.46964095542
16.0221225333	1.11972452585e-14	1	-1.31005825011	-1.31005825011	1.3103247861	3.46376097845	0	0	1.3103247861
16.3362817987	1.04946896396e-14	1	-1.22544753912	-1.22544753912	1.22580692291	3.77807728419	0	0	1.22580692291
16.650441064	1.04473716088e-14	1	-0.9980196544	-0.985322368189	0.985984580822	4.09239358994	0	0	0.985984580822
16.9646003294	1.14913520028e-14	1	-0.623986321286	-0.623986321286	0.591601660639	4.40670989568	0	0	0.591601660639
17.2787595947	8.67876999309e-15	1	-0.489271146884	-0	0.402377089288	4.72102620142	0	0	0.402377089288
17.5929188601	7.2013953732e-15	1	-0.346922995496	-0	0.169388701888	5.03534250716	0	0	0.169388701888
17.9070781255	2.21888639935e-15	1	0	0	0.0243647404302	5.3496588129	0	0	0.0243647404302
18.2212373908	2.47209533153e-15	1	0.338920074446	0	6.1219979646	5.66397511864	0	0	-0.161187342578
18.5353966562	6.88470568351e-15	1	0.361678783287	0	6.02396211847	5.97829142438	0	0	-0.259223188709
18.8495559215	3.04074025226e-15	1	1.15750289174	0	5.16542971595	0.00942242294541	0	0	-1.11775559123
19.1637151869	2.61679524963e-15	1	2.00894992566	0	4.36645498591	0.323738728687	0	0	-1.91673032127
19.4778744523	3.37409124301e-15	1	2.5973376621	0	3.8033465885	0.638055034428	0	0	-2.47983871868
19.7920337176	4.72028464149e-15	1	2.98555461364	0	3.30385773834	0.95237134017	0	0	-2.97932756883
20.106192983	2.93963774341e-15	1	3.14159265359	0	2.94619174681	1.26668764591	0	0	2.94619174681
20.4203522483	4.02534955239e-15	1	-2.78688108593	-0	2.78419357944	1.58100395165	0	0	2.78419357944
20.7345115137	5.31346234723e-15	1	-2.73724529278	-0	2.63974156219	1.89532025739	0	0	2.63974156219
21.0486707791	7.06870855598e-15	1	-2.5832473574	-0	2.52508847052	2.20963656314	0	0	2.52508847052
21.3628300444	8.6108337599e-15	1	-2.34094184765	-0	2.3399733207	2.52395286888	0	0	2.3399733207
21.6769893098	9.49318554219e-15	1	-2.1953649078	-0	2.16614402071	2.83826917462	0	0	2.16614402071
21.9911485751	1.10639848519e-14	1	-2.07334338905	-2.06192864862	2.05006342855	3.15258548036	0	0	2.05006342855
22.3053078405	1.07806782784e-14	1	-1.77824642121	-1.76773395068	1.75705503855	3.4669017861	0	0	1.75705503855
22.6194671058	1.11247267402e-14	1	-1.48085712045	-1.47083214295	1.47093234075	3.78121809184	0	0	1.47093234075
22.9336263712	1.13752001175e-14	1	-1.1377021309	-1.12692223472	1.12739722797	4.09553439758	0	0	1.12739722797
23.2477856366	1.19332401514e-14	1	-0.758770969366	-0.758770969366	0.732438752673	4.40985070333	0	0	0.732438752673
23.5619449019	1.14329230133e-14	1	-0.527124618973	-0.507488406062	0.467945484534	4.72416700907	0	0	0.467945484534
23.8761041673	9.80276971732e-15	1	-0.313205346745	-0	0.232779190844	5.03848331481	0	0	0.232779190844
24.1902634326	9.32935841975e-15	1	0.220328002435	0	6.23079265356	5.35279962055	0	0	-0.0523926536216
24.504422698	8.38700199643e-15	1	0.450694412715	0	5.89525511199	5.66711592629	0	0	-0.387930195188
24.8185819634	4.86662647476e-15	1	1.14764723756	0	5.1350882101	5.98143223203	0	0	-1.14809709708
25.1327412287	6.35702158272e-15	1	0.977780456186	0	5.30473174448	0.0125632305942	0	0	-0.978453562705
25.4469004941	7.83551124167e-15	1	0.915653912193	0	5.34904330226	0.326879536336	0	0	-0.934142004917
25.7610597594	7.50277504553e-15	1	1.25481699414	0	5.01252936221	0.641195842077	0	0	-1.27065594497
26.0752190248	7.33369628963e-15	1	1.60107826587	0	4.68213730224	0.955512147818	0	0	-1.60104800494
26.3893782902	7.29290516095e-15	1	1.91230950077	0	4.37123086924	1.26982845356	0	0	-1.91195443794
26.7035375555	1.05948707093e-14	1	2.64713310944	2.64713310944	3.63790201207	1.5841447593	0	0	-2.64528329511
27.0176968209	8.09497191833e-15	1	2.85796983448	0	3.42862289309	1.89846106504	0	0	-2.85456241409
27.3318560862	8.8774805342e-15	1	3.14159265359	0	3.10950698072	2.21277737078	0	0	3.10950698072
27.6460153516	1.47776039021e-14	1	-2.86374527404	-2.86374527404	2.86026401222	2.52709367653	0	0	2.86026401222
27.960174617	1.59297504915e-14	1	-2.5873101155	-2.57420682801	2.58569835229	2.84140998227	0	0	2.58569835229
28.2743338823	1.3191749695e-14	1	-2.06155854292	-2.05204032611	2.06102478524	3.15572628801	0	0	2.06102478524
28.5884931477	1.33181840258e-14	1	-1.77222309985	-1.77222309985	1.77201911222	3.47004259375	0	0	1.77201911222
28.902652413	1.33798822417e-14	1	-1.48772377174	-1.48772377174	1.48780695245	3.78435889949	0	0	1.48780695245
29.2168116784	1.64619113287e-14	1	-0.754852211154	-0.754852211154	0.736059159613	4.09867520523	0	0	0.736059159613
29.5309709437	1.52545909709e-14	1	-0.4935994408	-0.478012152015	0.479936828292	4.41299151097	0	0	0.479936828292
29.8451302091	1.13221343944e-14	1	-0.313823643413	-0.280323631391	0.283772877452	4.72730781672	0	0	0.283772877452
30.1592894745	1.04266812232e-14	1	0.202299318057	0.202299318057	6.26926318159	5.04162412246	0	0	-0.0139221255902
30.4734487398	4.93411826587e-15	1	0.545176558646	0	5.73636378898	5.3559404282	0	0	-0.546821518197
30.7876080052	3.96922924211e-15	1	1.07526097054	0	5.17589265182	5.67025673394	0	0	-1.10729265536
31.1017672705	3.87883288476e-15	1	1.86108209852	0	4.42240162097	5.98457303968	0	0	-1.8607836862
31.4159265359	4.51437210896e-15	1	2.33036145026	0	3.95377210553	0.0157040382431	0	0	-2.32941320165
31.7300858013	3.82891943775e-15	1	2.62573870982	0	3.65920556055	0.330020343985	0	0	-2.62397974663
32.0442450666	6.88089335266e-15	1	3.14159265359	0	3.1773038777	0.644336649726	0	0	-3.10588142948
32.358404332	8.04376300953e-15	1	-2.88069914413	-0	2.87698311894	0.958652955467	0	0	2.87698311894
32.6725635973	1.36617094849e-14	1	-2.75559822427	-2.75559822427	2.75314732113	1.27296926121	0	0	2.75314732113
32.9867228627	1.56749584737e-14	1	-2.5350130068	-2.5350130068	2.53357468212	1.58728556695	0	0	2.53357468212
33.3008821281	1.6354450359e-14	1	-2.24534212486	-2.24534212486	2.24454349866	1.90160187269	0	0	2.24454349866
33.6150413934	1.9142781696e-14	1	-2.13361470979	-2.13361470979	2.13298458257	2.21591817843	0	0	2.13298458257
33.9292006588	1.76096317277e-14	1	-1.56449164992	-1.55818672242	1.57079632679	2.53023448417	0	0	1.57079632679
