4	0.000544959881356049474	-0.000430131495974570217	0	0	0.00054523229321094054	-0.000430346507983128288	0	0	29.2168116783870104
4	0.000544462085062523546	-0.000425880597274621371	0	0	0.0005447342480814297	-0.000426093484364895307	0	0	29.5309709437460164
4	0.00054370037076020459	-0.000420561236686919481	0	0	0.000543972153017093884	-0.00042077146476145568	0	0	29.8451302091050117
4	0.000542130133820186853	-0.00041695091683613579	0	0	0.000542401131154758901	-0.000417159340201783582	0	0	30.1592894744640105
4	0.000539962694435077426	-0.000415107542057765056	0	0	0.00054023260832072905	-0.000415315043966309357	0	0	30.4734487398230129
4	0.000537799011494719393	-0.000414329580631055128	0	0	0.000538067843809215463	-0.00041453669365607319	0	0	30.7876080051820153
4	0.000535941844956529289	-0.000415034488476969646	0	0	0.000536209748919782799	-0.000415241953867838724	0	0	31.1017672705410213
4	0.000534778015039554856	-0.000417830862086904361	0	0	0.000535045337233258406	-0.000418039725315209464	0	0	31.4159265359000237
5	0.000534778015039554856	-0.000417830862086904361	0	0	0.000535045337233258406	-0.000418039725315209464	0	0	31.4159265359000237
5	0.000534798543255434844	-0.000422179011758490731	0	0	0.000535065875710692153	-0.00042239004851839522	0	0	31.7300858012590261
5	0.000536399396913686175	-0.000427281644229119491	0	0	0.000536667529595779669	-0.000427495231667762298	0	0	32.044245066618025
5	0.00053848075462762995	-0.000432610646147037073	0	0	0.000538749927728561766	-0.000432826897420866331	0	0	32.3584043319770203
5	0.000538637087857086311	-0.000436616055272667867	0	0	0.000538906339105127028	-0.000436834308750658597	0	0	32.6725635973360227
5	0.0005356593421086427	-0.000437049328479310439	0	0	0.000535927104855874695	-0.000437267798539803481	0	0	32.9867228626950322
5	0.000531010929199110721	-0.000432346598331178179	0	0	0.000531276368320685705	-0.000432562717614177821	0	0	33.3008821280540346
5	0.000527291748882973148	-0.000423242815540303527	0	0	0.000527555328879087781	-0.000423454384069340758	0	0	33.6150413934130441
5	0.000525367573951251868	-0.000411860663554067979	0	0	0.000525630192100320589	-0.000412066542429184897	0	0	33.9292006587720394
5	0.000525272808460556118	-0.000400044940593263819	0	0	0.000525535379238721632	-0.000400244913083127186	0	0	34.2433599241310418
5	0.00052719234020315428	-0.000390054173427225681	0	0	0.000527455870507353834	-0.000390249151781710258	0	0	34.55751918949003
5	0.000530052682210604129	-0.000383631680047220956	0	0	0.00053031764232841646	-0.000383823447957398864	0	0	34.8716784548490324
5	0.000531319090373788246	-0.000381007103921266821	0	0	0.000531584683537429117	-0.000381197559871259653	0	0	35.1858377202080348
5	0.000528495290573242687	-0.000381978225591888642	0	0	0.000528759472189748304	-0.00038216916698135693	0	0	35.4999969855670443
5	0.000521414005139907372	-0.000385981681710544382	0	0	0.000521674646998393195	-0.00038617462432787204	0	0	35.8141562509260467
5	0.000513067849347310988	-0.000392446288727612311	0	0	0.000513324319170629386	-0.000392642462840761444	0	0	36.1283155162850278
5	0.000506380340868647178	-0.000400621584413569064	0	0	0.000506633467773224926	-0.000400821845153141742	0	0	36.4424747816440231
5	0.000501305474177377009	-0.000409074612333148644	0	0	0.000501556064282632067	-0.000409279098530566324	0	0	36.7566340470030113
5	0.000496892959809918256	-0.000416950196106120571	0	0	0.000497141344209266439	-0.000417158619111460062	0	0	37.0707933123620137
5	0.000492865579648392753	-0.000423248973007247294	0	0	0.00049311195086083144	-0.000423460544614085777	0	0	37.384952577721009
5	0.000489592031686071909	-0.000426709515198673867	0	0	0.000489836766533526978	-0.000426922816644265493	0	0	37.6991118430799972
6	0.000489592031686071909	-0.000426709515198673867	0	0	0.000489836766533526978	-0.000426922816644265493	0	0	37.6991118430799972
6	0.000487838848039655413	-0.000426292679723652842	0	0	0.00048808270651434706	-0.000426505772803605218	0	0	38.0132711084389783
6	0.000488648182174569322	-0.000423132441697392366	0	0	0.000488892445215242163	-0.000423343955053190845	0	0	38.3274303737979736
6	0.000491755728024186045	-0.000420470859083016087	0	0	0.000492001544449560029	-0.000420681041980061035	0	0	38.6415896391569689
6	0.000494634535062014858	-0.000419184085235110979	0	0	0.000494881790531246225	-0.000419393624906006391	0	0	38.9557489045159713
6	0.000494993235020264855	-0.000418133915068613225	0	0	0.000495240669794660472	-0.000418342929785630853	0	0	39.2699081698749737
6	0.000492079200821947263	-0.000416781126633693026	0	0	0.000492325178943314539	-0.000416989465125506241	0	0	39.5840674352339761
6	0.000486035298453906504	-0.000415918662960708613	0	0	0.000486278255379199702	-0.00041612657032843981	0	0	39.8982267005929714
6	0.000477532201675364581	-0.00041685699013763644	0	0	0.000477770908114625789	-0.000417065366551726464	0	0	40.2123859659519738
6	0.000467237172351257627	-0.000419520440743958631	0	0	0.000467470732562093501	-0.000419730148550590009	0	0	40.5265452313109762
6	0.000455782305488680475	-0.000421360562922991984	0	0	0.000456010139697219253	-0.000421571190560806805	0	0	40.8407044966699786
6	0.000445823384675073727	-0.000422107206848801775	0	0	0.000446046240667430935	-0.000422318207715281205	0	0	41.154863762028981
6	0.000439110531764437268	-0.000423043430702010252	0	0	0.000439330032169005019	-0.000423254899563428328	0	0	41.4690230273879763
6	0.000435085416353038349	-0.000424282486614541198	0	0	0.000435302904702782891	-0.000424494574849106825	0	0	41.7831822927469645
6	0.000432031421757688491	-0.000425306838260040723	0	0	0.000432247383491691551	-0.000425519438542447598	0	0	42.0973415581059598
6	0.000428481297918874337	-0.000425946599947967083	0	0	0.000428695485034488635	-0.000426159520031276461	0	0	42.411500823464948
6	0.000424449549463063944	-0.000425584359219415888	0	0	0.000424661721208155376	-0.000425797098227608125	0	0	42.7256600888239504
6	0.000421126933716832008	-0.000422958781929546853	0	0	0.000421337444569167051	-0.000423170208477124889	0	0	43.0398193541829457
6	0.000419472300662247755	-0.00041818611128553577	0	0	0.00041968198440478472	-0.00041839515209407996	0	0	43.3539786195419339
6	0.00041909595485711094	-0.000413120625034489391	0	0	0.000419305450473767092	-0.000413327133732778549	0	0	43.6681378849009292
6	0.000418605977476344232	-0.000409761095821112678	0	0	0.000418815228165531886	-0.000409965925174530664	0	0	43.9822971502599245
7	0.000418605977476344232	-0.000409761095821112678	0	0	0.000418815228165531886	-0.000409965925174530664	0	0	43.9822971502599245
7	0.000417111517684381811	-0.000409271823620458786	0	0	0.000417320021330394207	-0.000409476408398911078	0	0	44.2964564156189269
7	0.000414797320872281985	-0.000411895046474680779	0	0	0.000415004667709028923	-0.000412100942536831611	0	0	44.6106156809779293
7	0.000412017490749810996	-0.000417083990335997512	0	0	0.000412223448018815054	-0.000417292480221798513	0	0	44.9247749463369175
7	0.000408713195943218575	-0.00042364375716290862	0	0	0.000408917501477662742	-0.000423855526112575489	0	0	45.2389342116959199
7	0.000404625961932658889	-0.000429966287601598132	0	0	0.000404828224360760745	-0.000430181217026577448	0	0	45.5530934770549223
7	0.000399732326148686482	-0.000434521401155009489	0	0	0.000399932142370316686	-0.000434738607567682414	0	0	45.8672527424139247
7	0.00039430110465048983	-0.000435853850725212975	0	0	0.000394498205939959655	-0.000436071723196222965	0	0	46.1814120077729342
7	0.000388955562062945793	-0.000433667958353351423	0	0	0.000389149991248999045	-0.000433884738151293448	0	0	46.4955712731319224
7	0.000384013567662465913	-0.000428485505563562248	0	0	0.000384205526468773075	-0.000428699694782605414	0	0	46.8097305384909248
7	0.000379862057768520019	-0.000422464209451323092	0	0	0.000380051941338573778	-0.000422675388774609688	0	0	47.1238898038499272
7	0.000376898104984436043	-0.000419059537100976705	0	0	0.000377086506948412341	-0.000419269014513465842	0	0	47.4380490692089225
7	0.000375526524230770063	-0.000420059532368380686	0	0	0.000375714240575720343	-0.000420269509653557662	0	0	47.752208334567932
7	0.000376116950797642077	-0.000426167328211312431	0	0	0.000376304962282091461	-0.000426380358631303278	0	0	48.0663675999269415
7	0.00037869983753953336	-0.000438105549613573126	0	0	0.000378889140144633024	-0.000438324547652716118	0	0	48.3805268652859439
7	0.000382582045720364632	-0.000455899076021230659	0	0	0.000382773288944502537	-0.000456126968600484653	0	0	48.6946861306449463
7	0.000386345084906993398	-0.000477778833193249466	0	0	0.000386538209180550395	-0.000478017662917463613	0	0	49.0088453960039416
7	0.000388398095804062577	-0.000500505327466061693	0	0	0.000388592246326544932	-0.000500755517598001215	0	0	49.3230046613629369
7	0.000387571317489583634	-0.000520391866642367718	0	0	0.000387765054726177622	-0.000520651997559300585	0	0	49.6371639267219393
7	0.000384032329218553757	-0.000534402727198400574	0	0	0.000384224297403135552	-0.000534669861795106075	0	0	49.9513231920809275
7	0.000378662361453660067	-0.000541284948190550222	0	0	0.0003788516453252451	-0.000541555523037883174	0	0	50.2654824574399157
8	0.000378662361453660067	-0.000541284948190550222	0	0	0.0003788516453252451	-0.000541555523037883174	0	0	50.2654824574399157
8	0.000372720260311301969	-0.000541346774874499042	0	0	0.000372906573874696458	-0.000541617380627440036	0	0	50.579641722798911
8	0.000368316351743459218	-0.000537118489410850879	0	0	0.000368500463902786044	-0.000537386981549332963	0	0	50.8938009881579134
8	0.000366426806267953868	-0.000532305364967405425	0	0	0.000366609973890627051	-0.000532571451145011886	0	0	51.2079602535169016
8	0.000365502780967093049	-0.000528321538073550992	0	0	0.000365685486692582645	-0.000528585632835458226	0	0	51.5221195188758969
8	0.000363110855339958459	-0.000523243973897836675	0	0	0.000363292365401496201	-0.00052350553051205167	0	0	51.8362787842348993
8	0.000359475252136498362	-0.000517067085857139284	0	0	0.000359654944850684613	-0.000517325554799082338	0	0	52.1504380495939017
8	0.000355633756952793199	-0.000512583521085088864	0	0	0.000355811529399364826	-0.00051283974880483895	0	0	52.4645973149529041
8	0.000352030807443575735	-0.000510398507770456881	0	0	0.000352206778865575044	-0.000510653643256575953	0	0	52.7787565803118923
8	0.000348677484019819161	-0.000508565889169606427	0	0	0.000348851779199102984	-0.000508820108575426967	0	0	53.0929158456708805
8	0.000345318972668491651	-0.000506608510321477972	0	0	0.000345491589011738163	-0.000506861751282458388	0	0	53.4070751110298829
8	0.000342226332129190415	-0.000506598326669820023	0	0	0.000342397402538577051	-0.000506851562540270879	0	0	53.7212343763888924
8	0.000339446238812408246	-0.00050948583682523048	0	0	0.000339615919522490682	-0.000509740516090019091	0	0	54.0353936417479019
8	0.000336920983619059785	-0.000513057027127870836	0	0	0.000337089402017042808	-0.000513313491541637738	0	0	54.3495529071069186
8	0.000335278329749953414	-0.000515674601868574981	0	0	0.000335445927026208209	-0.000515932374742661252	0	0	54.6637121724659281
8	0.000334773648678981421	-0.000517637976887290832	0	0	0.000334940993677719306	-0.000517896731203557016	0	0	54.9778714378249305
8	0.000335381463515998092	-0.000519566692612244202	0	0	0.000335549112346182415	-0.000519826411045375505	0	0	55.2920307031839329
8	0.000336261188845349323	-0.00052083764001278508	0	0	0.000336429277428250038	-0.000521097993760794563	0	0	55.6061899685429282
8	0.000336209856665502552	-0.000520860291005997345	0	0	0.000336377919588686674	-0.000521120656076637704	0	0	55.9203492339019235
8	0.000334356407400341878	-0.00051954266554253808	0	0	0.000334523543830420836	-0.000519802371965032758	0	0	56.2345084992609259
8	0.000330482660341959225	-0.000517166537510090909	0	0	0.000330647860382449145	-0.000517425056165404101	0	0	56.5486677646199212
9	0.000330482660341959225	-0.000517166537510090909	0	0	0.000330647860382449145	-0.000517425056165404101	0	0	56.5486677646199212
9	0.000324952246916175862	-0.000514393763635435735	0	0	0.000325114682440885315	-0.000514650896250212569	0	0	56.8628270299789307
9	0.000318627929430767304	-0.000511350442031258644	0	0	0.000318787203586868022	-0.000511606053365447431	0	0	57.1769862953379189
9	0.000312595465951553909	-0.000507754455942971872	0	0	0.000312751724629601062	-0.000508008269733392962	0	0	57.4911455606969142
9	0.000307701103274528646	-0.00050431554816744511	0	0	0.000307854915382745444	-0.000504567642933642017	0	0	57.8053048260559237
9	0.000304187991640715322	-0.000502200717074135811	0	0	0.000304340047632059541	-0.000502451754689028939	0	0	58.1194640914149332
9	0.00030191733256473087	-0.000501308122704605921	0	0	0.000302068253510260482	-0.00050155871413386211	0	0	58.4336233567739356
9	0.00030079481180872046	-0.000501022985161842893	0	0	0.000300945171634158166	-0.000501273434057989309	0	0	58.747782622132938
9	0.000300762796177421183	-0.00050172537975538042	0	0	0.000300913139999088748	-0.0005019761797611103	0	0	59.0619418874919333
9	0.000301611856563816806	-0.000504412850299986761	0	0	0.000301762624809641757	-0.000504664993705265146	0	0	59.3761011528509428
9	0.000302931802362914164	-0.000509301122982293818	0	0	0.000303083230416765961	-0.00050955570991322236	0	0	59.6902604182099381
9	0.000304331905577167369	-0.000515493561830046359	0	0	0.000304484033507735371	-0.000515751244206766302	0	0	60.0044196835689476
9	0.000305610692081382434	-0.000521561185349346144	0	0	0.000305763459245453535	-0.000521821900779774125	0	0	60.3185789489279571
9	0.000306533734450132169	-0.000525837843122117397	0	0	0.000306686963020067307	-0.000526100696347123241	0	0	60.6327382142869595
9	0.000306809096706671652	-0.000527086156784435005	0	0	0.000306962462923314895	-0.000527349634010299212	0	0	60.9468974796459548
9	0.000306393149963030186	-0.000524961216934053299	0	0	0.000306546308258239778	-0.000525223631955452821	0	0	61.261056745004943
9	0.000305223020039668087	-0.000519990074787480693	0	0	0.000305375593416071472	-0.000520250004858856794	0	0	61.5752160103639454
9	0.000302931540827132146	-0.00051378295498735304	0	0	0.000303082968750173162	-0.000514039782274288305	0	0	61.8893752757229478
9	0.000299032100921459848	-0.000507950860497349008	0	0	0.000299181579611689842	-0.000508204772465647167	0	0	62.2035345410819431
9	0.000293760895961869101	-0.000503074453746941443	0	0	0.000293907739708147806	-0.000503325928121072614	0	0	62.5176938064409313
9	0.000288345875355163319	-0.000499050708693418526	0	0	0.000288490012267642547	-0.000499300171697707315	0	0	62.8318530717999337
10	0.000288345875355163319	-0.000499050708693418526	0	0	0.000288490012267642547	-0.000499300171697707315	0	0	62.8318530717999337
0	0	0	0	0	0	0	0	0	0
0	7.14184002424958703e-05	-8.52411327508058238e-05	0	0	7.21399619438237041e-05	-8.588861714072729e-05	0	0	0.314159265359000017
0	0.0003318455308519911	-0.000410823876779721248	0	0	0.000333494686657624358	-0.000412361945293046074	0	0	0.628318530718000146
0	0.000568669957447901289	-0.000730192421572864458	0	0	0.000571453286958660805	-0.000732865350744251972	0	0	0.942477796076999885
0	0.00064374355030195863	-0.000846102305234937529	0	0	0.000647761616114064017	-0.000850021367716083127	0	0	1.2566370614359994
0	0.00066715960017269644	-0.000874943394137028124	0	0	0.000672507778335346943	-0.000880229194295117381	0	0	1.57079632679499959
0	0.000632362289591753058	-0.000793746990023809149	0	0	0.000638742387837918659	-0.000800099098214265901	0	0	1.88495559215399955
0	0.000585913899968839983	-0.000730017084644796936	0	0	0.000592709193902218249	-0.000736864700889191138	0	0	2.19911485751299995
0	0.000607754171564105976	-0.000731152213731329072	0	0	0.000614529892820797597	-0.000738030819127636034	0	0	2.51327412287200058
0	0.000679762576036732082	-0.000721694981421842712	0	0	0.00068621654150378237	-0.000728082267870986473	0	0	2.82743338823100032
0	0.000707692495169001939	-0.00070211342908077718	0	0	0.000713288615794291608	-0.000707537068529381333	0	0	3.14159265359000006
0	0.000673562602701531857	-0.000685428183498741454	0	0	0.000677701975110057324	-0.000689525030783408994	0	0	3.45575191894899936
0	0.000630396897620126096	-0.000644330878874769435	0	0	0.000632804077150487219	-0.000646788122488951085	0	0	3.76991118430799954
0	0.000604398025412913984	-0.000591603925454452771	0	0	0.000605097915802291393	-0.000592345916473754073	0	0	4.08407044966699928
0	0.000585338351429110447	-0.00055071540229992646	0	0	0.000584467589648184852	-0.000549900888843296901	0	0	4.39822971502599902
0	0.000563431107371402872	-0.00053821014767274774	0	0	0.000561210600769981101	-0.000536165275074721804	0	0	4.71238898038500054
0	0.000541165400347624979	-0.0005197042286445426	0	0	0.000537952863919719578	-0.000516740378021811136	0	0	5.02654824574399939
0	0.000522802402410790833	-0.0004972823179143275	0	0	0.00051904284419357241	-0.000493784097319702577	0	0	5.3407075111030009
0	0.000512638076001884196	-0.000479267430529652203	0	0	0.000508783507853522539	-0.000475649000788496248	0	0	5.65486677646200064
